2023-03-02T16:13:26Z, 1532688, 145496f013c, 11.00
2023-03-02T16:13:27Z, 1533839, 145496f013c, 11.06
2023-03-02T16:13:29Z, 1534986, 145496f013c, 11.13
2023-03-02T16:13:30Z, 1536133, 145496f013c, 11.19
2023-03-02T16:13:31Z, 1537280, 145496f013c, 11.13
2023-03-02T16:13:32Z, 1538425, 145496f013c, 11.19
2023-03-02T16:13:33Z, 1539572, 145496f013c, 11.19
2023-03-02T16:13:34Z, 1540719, 145496f013c, 11.19
2023-03-02T16:13:35Z, 1541866, 145496f013c, 11.19
2023-03-02T16:13:37Z, 1543013, 145496f013c, 11.25
2023-03-02T16:13:38Z, 1544160, 145496f013c, 11.25
2023-03-02T16:13:39Z, 1545310, 145496f013c, 11.25
2023-03-02T16:13:40Z, 1546456, 145496f013c, 11.25
2023-03-02T16:13:41Z, 1547602, 145496f013c, 11.25
2023-03-02T16:13:42Z, 1548753, 145496f013c, 11.25
2023-03-02T16:13:43Z, 1549900, 145496f013c, 11.31
2023-03-02T16:13:45Z, 1551047, 145496f013c, 11.31
2023-03-02T16:13:46Z, 1552193, 145496f013c, 11.31
2023-03-02T16:13:47Z, 1553340, 145496f013c, 11.31
2023-03-02T16:13:48Z, 1554487, 145496f013c, 11.38
2023-03-02T16:13:49Z, 1555633, 145496f013c, 11.38
2023-03-02T16:13:50Z, 1556793, 145496f013c, 11.38
2023-03-02T16:13:51Z, 1557941, 145496f013c, 11.38
2023-03-02T16:13:53Z, 1559090, 145496f013c, 11.38
2023-03-02T16:13:54Z, 1560238, 145496f013c, 11.38
2023-03-02T16:13:55Z, 1561385, 145496f013c, 11.38
2023-03-02T16:13:56Z, 1562533, 145496f013c, 11.44
2023-03-02T16:13:57Z, 1563682, 145496f013c, 11.31
2023-03-02T16:13:58Z, 1564830, 145496f013c, 11.38
2023-03-02T16:14:00Z, 1565978, 145496f013c, 11.44
2023-03-02T16:14:01Z, 1567127, 145496f013c, 11.44
2023-03-02T16:14:02Z, 1568278, 145496f013c, 11.44
2023-03-02T16:14:03Z, 1569427, 145496f013c, 11.44
2023-03-02T16:14:04Z, 1570576, 145496f013c, 11.44
2023-03-02T16:14:05Z, 1571725, 145496f013c, 11.56
2023-03-02T16:14:06Z, 1572873, 145496f013c, 11.56
2023-03-02T16:14:08Z, 1574022, 145496f013c, 11.56
2023-03-02T16:14:09Z, 1575171, 145496f013c, 11.63
2023-03-02T16:14:10Z, 1576318, 145496f013c, 11.63
2023-03-02T16:14:11Z, 1577467, 145496f013c, 11.69
2023-03-02T16:14:12Z, 1578616, 145496f013c, 11.63
2023-03-02T16:14:13Z, 1579768, 145496f013c, 11.69
2023-03-02T16:14:14Z, 1580922, 145496f013c, 11.69
2023-03-02T16:14:16Z, 1582070, 145496f013c, 11.75
2023-03-02T16:14:17Z, 1583220, 145496f013c, 11.69
2023-03-02T16:14:18Z, 1584369, 145496f013c, 11.75
2023-03-02T16:14:19Z, 1585518, 145496f013c, 11.69
2023-03-02T16:14:20Z, 1586666, 145496f013c, 11.69
2023-03-02T16:14:21Z, 1587815, 145496f013c, 11.81
2023-03-02T16:14:23Z, 1588964, 145496f013c, 11.81
2023-03-02T16:14:24Z, 1590113, 145496f013c, 11.81
2023-03-02T16:14:25Z, 1591265, 145496f013c, 11.81
2023-03-02T16:14:26Z, 1592414, 145496f013c, 11.88
2023-03-02T16:14:27Z, 1593563, 145496f013c, 11.94
2023-03-02T16:14:28Z, 1594712, 145496f013c, 11.94
2023-03-02T16:14:29Z, 1595860, 145496f013c, 11.94
2023-03-02T16:14:31Z, 1597008, 145496f013c, 11.88
2023-03-02T16:14:32Z, 1598157, 145496f013c, 11.88
2023-03-02T16:14:33Z, 1599306, 145496f013c, 11.88
2023-03-02T16:14:34Z, 1600455, 145496f013c, 11.94
2023-03-02T16:14:35Z, 1601603, 145496f013c, 11.94
2023-03-02T16:14:36Z, 1602756, 145496f013c, 12.00
2023-03-02T16:14:37Z, 1603904, 145496f013c, 12.06
2023-03-02T16:14:39Z, 1605053, 145496f013c, 12.00
2023-03-02T16:14:40Z, 1606202, 145496f013c, 12.00
2023-03-02T16:14:41Z, 1607350, 145496f013c, 12.06
2023-03-02T16:14:42Z, 1608499, 145496f013c, 12.00
2023-03-02T16:14:43Z, 1609648, 145496f013c, 12.06
2023-03-02T16:14:44Z, 1610796, 145496f013c, 12.13
2023-03-02T16:14:45Z, 1611944, 145496f013c, 12.13
2023-03-02T16:14:47Z, 1613099, 145496f013c, 12.06
2023-03-02T16:14:48Z, 1614251, 145496f013c, 12.13
2023-03-02T16:14:49Z, 1615399, 145496f013c, 12.13
2023-03-02T16:14:50Z, 1616548, 145496f013c, 12.19
2023-03-02T16:14:51Z, 1617697, 145496f013c, 12.13
2023-03-02T16:14:52Z, 1618846, 145496f013c, 12.13
2023-03-02T16:14:54Z, 1619995, 145496f013c, 12.19
2023-03-02T16:14:55Z, 1621144, 145496f013c, 12.19
2023-03-02T16:14:56Z, 1622292, 145496f013c, 12.13
2023-03-02T16:14:57Z, 1623441, 145496f013c, 12.19
2023-03-02T16:14:58Z, 1624590, 145496f013c, 12.25
2023-03-02T16:14:59Z, 1625742, 145496f013c, 12.19
2023-03-02T16:15:00Z, 1626891, 145496f013c, 12.19
2023-03-02T16:15:02Z, 1628040, 145496f013c, 12.19
2023-03-02T16:15:03Z, 1629189, 145496f013c, 12.19
2023-03-02T16:15:04Z, 1630337, 145496f013c, 12.25
2023-03-02T16:15:05Z, 1631485, 145496f013c, 12.25
2023-03-02T16:15:06Z, 1632634, 145496f013c, 12.31
2023-03-02T16:15:07Z, 1633783, 145496f013c, 12.25
2023-03-02T16:15:08Z, 1634931, 145496f013c, 12.31
2023-03-02T16:15:10Z, 1636080, 145496f013c, 12.25
2023-03-02T16:15:11Z, 1637227, 145496f013c, 12.31
2023-03-02T16:15:12Z, 1638375, 145496f013c, 12.25
2023-03-02T16:15:13Z, 1639523, 145496f013c, 12.31
2023-03-02T16:15:14Z, 1640671, 145496f013c, 12.38
2023-03-02T16:15:15Z, 1641819, 145496f013c, 12.38
2023-03-02T16:15:17Z, 1642968, 145496f013c, 12.50
2023-03-02T16:15:18Z, 1644115, 145496f013c, 12.38
2023-03-02T16:15:19Z, 1645268, 145496f013c, 12.44
2023-03-02T16:15:20Z, 1646416, 145496f013c, 12.44
2023-03-02T16:15:21Z, 1647565, 145496f013c, 12.44
2023-03-02T16:15:22Z, 1648724, 145496f013c, 12.50
2023-03-02T16:15:23Z, 1649866, 145496f013c, 12.56
2023-03-02T16:15:25Z, 1651007, 145496f013c, 12.50
2023-03-02T16:15:26Z, 1652149, 145496f013c, 12.50
2023-03-02T16:15:27Z, 1653289, 145496f013c, 12.63
2023-03-02T16:15:28Z, 1654431, 145496f013c, 12.56
2023-03-02T16:15:29Z, 1655572, 145496f013c, 12.69
2023-03-02T16:15:30Z, 1656714, 145496f013c, 12.63
2023-03-02T16:15:31Z, 1657854, 145496f013c, 12.75
2023-03-02T16:15:33Z, 1658996, 145496f013c, 12.69
2023-03-02T16:15:34Z, 1660140, 145496f013c, 12.69
2023-03-02T16:15:35Z, 1661282, 145496f013c, 12.75
2023-03-02T16:15:36Z, 1662424, 145496f013c, 12.69
2023-03-02T16:15:37Z, 1663565, 145496f013c, 12.81
2023-03-02T16:15:38Z, 1664707, 145496f013c, 12.75
2023-03-02T16:15:39Z, 1665848, 145496f013c, 12.75
2023-03-02T16:15:41Z, 1666990, 145496f013c, 12.75
2023-03-02T16:15:42Z, 1668131, 145496f013c, 12.75
2023-03-02T16:15:43Z, 1669273, 145496f013c, 12.75
2023-03-02T16:15:44Z, 1670415, 145496f013c, 12.81
2023-03-02T16:15:45Z, 1671560, 145496f013c, 12.81
2023-03-02T16:15:46Z, 1672700, 145496f013c, 12.81
2023-03-02T16:15:47Z, 1673842, 145496f013c, 12.81
2023-03-02T16:15:49Z, 1674984, 145496f013c, 12.81
2023-03-02T16:15:50Z, 1676126, 145496f013c, 12.81
2023-03-02T16:15:51Z, 1677273, 145496f013c, 12.81
2023-03-02T16:15:52Z, 1678414, 145496f013c, 12.94
2023-03-02T16:15:53Z, 1679556, 145496f013c, 12.88
2023-03-02T16:15:54Z, 1680698, 145496f013c, 12.88
2023-03-02T16:15:55Z, 1681840, 145496f013c, 12.88
2023-03-02T16:15:57Z, 1682984, 145496f013c, 12.94
2023-03-02T16:15:58Z, 1684126, 145496f013c, 12.88
2023-03-02T16:15:59Z, 1685268, 145496f013c, 13.00
2023-03-02T16:16:00Z, 1686410, 145496f013c, 12.94
2023-03-02T16:16:01Z, 1687552, 145496f013c, 12.94
2023-03-02T16:16:02Z, 1688693, 145496f013c, 13.00
2023-03-02T16:16:03Z, 1689835, 145496f013c, 13.00
2023-03-02T16:16:05Z, 1690976, 145496f013c, 13.06
2023-03-02T16:16:06Z, 1692118, 145496f013c, 13.06
2023-03-02T16:16:07Z, 1693259, 145496f013c, 13.00
2023-03-02T16:16:08Z, 1694404, 145496f013c, 13.00
2023-03-02T16:16:09Z, 1695546, 145496f013c, 13.06
2023-03-02T16:16:10Z, 1696688, 145496f013c, 13.00
2023-03-02T16:16:11Z, 1697829, 145496f013c, 13.06
2023-03-02T16:16:13Z, 1698971, 145496f013c, 13.13
2023-03-02T16:16:14Z, 1700112, 145496f013c, 13.06
2023-03-02T16:16:15Z, 1701254, 145496f013c, 13.13
2023-03-02T16:16:16Z, 1702395, 145496f013c, 13.13
2023-03-02T16:16:17Z, 1703537, 145496f013c, 13.19
2023-03-02T16:16:18Z, 1704679, 145496f013c, 13.19
2023-03-02T16:16:19Z, 1705824, 145496f013c, 13.19
2023-03-02T16:16:21Z, 1706964, 145496f013c, 13.25
2023-03-02T16:16:22Z, 1708106, 145496f013c, 13.31
2023-03-02T16:16:23Z, 1709253, 145496f013c, 13.25
2023-03-02T16:16:24Z, 1710395, 145496f013c, 13.38
2023-03-02T16:16:25Z, 1711537, 145496f013c, 13.31
2023-03-02T16:16:26Z, 1712678, 145496f013c, 13.25
2023-03-02T16:16:27Z, 1713820, 145496f013c, 13.31
2023-03-02T16:16:29Z, 1714962, 145496f013c, 13.31
2023-03-02T16:16:30Z, 1716104, 145496f013c, 13.31
2023-03-02T16:16:31Z, 1717249, 145496f013c, 13.31
2023-03-02T16:16:32Z, 1718390, 145496f013c, 13.31
2023-03-02T16:16:33Z, 1719532, 145496f013c, 13.38
2023-03-02T16:16:34Z, 1720674, 145496f013c, 13.38
2023-03-02T16:16:35Z, 1721816, 145496f013c, 13.38
2023-03-02T16:16:36Z, 1722956, 145496f013c, 13.38
2023-03-02T16:16:38Z, 1724098, 145496f013c, 13.44
2023-03-02T16:16:39Z, 1725240, 145496f013c, 13.38
2023-03-02T16:16:40Z, 1726382, 145496f013c, 13.38
2023-03-02T16:16:41Z, 1727523, 145496f013c, 13.44
2023-03-02T16:16:42Z, 1728668, 145496f013c, 13.50
2023-03-02T16:16:43Z, 1729809, 145496f013c, 13.44
2023-03-02T16:16:44Z, 1730950, 145496f013c, 13.50
2023-03-02T16:16:46Z, 1732091, 145496f013c, 13.44
2023-03-02T16:16:47Z, 1733232, 145496f013c, 13.50
2023-03-02T16:16:48Z, 1734373, 145496f013c, 13.56
2023-03-02T16:16:49Z, 1735515, 145496f013c, 13.56
2023-03-02T16:16:50Z, 1736655, 145496f013c, 13.56
2023-03-02T16:16:51Z, 1737796, 145496f013c, 13.63
2023-03-02T16:16:52Z, 1738938, 145496f013c, 13.63
2023-03-02T16:16:54Z, 1740092, 145496f013c, 13.56
2023-03-02T16:16:55Z, 1741243, 145496f013c, 13.63
2023-03-02T16:16:56Z, 1742390, 145496f013c, 13.63
2023-03-02T16:16:57Z, 1743537, 145496f013c, 13.69
2023-03-02T16:16:58Z, 1744684, 145496f013c, 13.69
2023-03-02T16:16:59Z, 1745830, 145496f013c, 13.69
2023-03-02T16:17:01Z, 1746977, 145496f013c, 13.69
2023-03-02T16:17:02Z, 1748124, 145496f013c, 13.75
2023-03-02T16:17:03Z, 1749271, 145496f013c, 13.75
2023-03-02T16:17:04Z, 1750418, 145496f013c, 13.81
2023-03-02T16:17:05Z, 1751562, 145496f013c, 13.88
2023-03-02T16:17:06Z, 1752710, 145496f013c, 13.75
2023-03-02T16:17:07Z, 1753857, 145496f013c, 13.81
2023-03-02T16:17:09Z, 1755004, 145496f013c, 13.88
2023-03-02T16:17:10Z, 1756151, 145496f013c, 13.81
2023-03-02T16:17:11Z, 1757298, 145496f013c, 13.88
2023-03-02T16:17:12Z, 1758445, 145496f013c, 13.81
2023-03-02T16:17:13Z, 1759593, 145496f013c, 13.81
2023-03-02T16:17:14Z, 1760740, 145496f013c, 13.88
2023-03-02T16:17:15Z, 1761887, 145496f013c, 13.81
2023-03-02T16:17:17Z, 1763035, 145496f013c, 13.81
2023-03-02T16:17:18Z, 1764179, 145496f013c, 13.94
2023-03-02T16:17:19Z, 1765326, 145496f013c, 13.94
2023-03-02T16:17:20Z, 1766473, 145496f013c, 13.88
2023-03-02T16:17:21Z, 1767620, 145496f013c, 13.94
2023-03-02T16:17:22Z, 1768768, 145496f013c, 13.94
2023-03-02T16:17:23Z, 1769915, 145496f013c, 13.94
2023-03-02T16:17:25Z, 1771062, 145496f013c, 13.94
2023-03-02T16:17:26Z, 1772209, 145496f013c, 14.00
2023-03-02T16:17:27Z, 1773357, 145496f013c, 14.00
2023-03-02T16:17:28Z, 1774509, 145496f013c, 14.00
2023-03-02T16:17:29Z, 1775659, 145496f013c, 14.06
2023-03-02T16:17:30Z, 1776806, 145496f013c, 14.13
2023-03-02T16:17:31Z, 1777953, 145496f013c, 14.13
2023-03-02T16:17:33Z, 1779101, 145496f013c, 14.06
2023-03-02T16:17:34Z, 1780248, 145496f013c, 14.13
2023-03-02T16:17:35Z, 1781396, 145496f013c, 14.13
2023-03-02T16:17:36Z, 1782543, 145496f013c, 14.13
2023-03-02T16:17:37Z, 1783690, 145496f013c, 14.13
2023-03-02T16:17:38Z, 1784838, 145496f013c, 14.19
2023-03-02T16:17:40Z, 1785985, 145496f013c, 14.25
2023-03-02T16:17:41Z, 1787136, 145496f013c, 14.19
2023-03-02T16:17:42Z, 1788282, 145496f013c, 14.19
2023-03-02T16:17:43Z, 1789429, 145496f013c, 14.25
2023-03-02T16:17:44Z, 1790577, 145496f013c, 14.25
2023-03-02T16:17:45Z, 1791724, 145496f013c, 14.25
2023-03-02T16:17:46Z, 1792871, 145496f013c, 14.19
2023-03-02T16:17:48Z, 1794018, 145496f013c, 14.25
2023-03-02T16:17:49Z, 1795166, 145496f013c, 14.25
2023-03-02T16:17:50Z, 1796313, 145496f013c, 14.25
2023-03-02T16:17:51Z, 1797459, 145496f013c, 14.19
2023-03-02T16:17:52Z, 1798610, 145496f013c, 14.25
2023-03-02T16:17:53Z, 1799757, 145496f013c, 14.25
2023-03-02T16:17:54Z, 1800904, 145496f013c, 14.31
2023-03-02T16:17:56Z, 1802051, 145496f013c, 14.31
2023-03-02T16:17:57Z, 1803198, 145496f013c, 14.38
2023-03-02T16:17:58Z, 1804346, 145496f013c, 14.31
2023-03-02T16:17:59Z, 1805493, 145496f013c, 14.31
2023-03-02T16:18:00Z, 1806645, 145496f013c, 14.31
2023-03-02T16:18:01Z, 1807793, 145496f013c, 14.38
2023-03-02T16:18:02Z, 1808940, 145496f013c, 14.38
