# ============================================
# Initialization time: 2023-03-02T15:28:26Z
# <timestamp>, <millis>, <HEX ID> <Sensor Data>
# =============================================
2023-03-02T16:05:08Z,2201016,d39896f013c,18.88
2023-03-02T16:05:09Z,2202190,d39896f013c,18.88
2023-03-02T16:05:10Z,2203361,d39896f013c,18.94
2023-03-02T16:05:12Z,2204531,d39896f013c,18.88
2023-03-02T16:05:13Z,2205702,d39896f013c,18.94
2023-03-02T16:05:14Z,2206872,d39896f013c,18.94
2023-03-02T16:05:15Z,2208043,d39896f013c,19
2023-03-02T16:05:16Z,2209213,d39896f013c,18.88
2023-03-02T16:05:17Z,2210383,d39896f013c,18.94
2023-03-02T16:05:19Z,2211554,d39896f013c,18.94
2023-03-02T16:05:20Z,2212727,d39896f013c,19
2023-03-02T16:05:21Z,2213898,d39896f013c,19
2023-03-02T16:05:22Z,2215068,d39896f013c,18.94
2023-03-02T16:05:23Z,2216239,d39896f013c,19
2023-03-02T16:05:24Z,2217409,d39896f013c,19.06
2023-03-02T16:05:26Z,2218579,d39896f013c,19.06
2023-03-02T16:05:27Z,2219750,d39896f013c,19.06
2023-03-02T16:05:28Z,2220920,d39896f013c,19.06
2023-03-02T16:05:29Z,2222090,d39896f013c,19.13
2023-03-02T16:05:30Z,2223260,d39896f013c,19.13
2023-03-02T16:05:32Z,2224440,d39896f013c,19.19
2023-03-02T16:05:33Z,2225610,d39896f013c,19.13
2023-03-02T16:05:34Z,2226781,d39896f013c,19.19
2023-03-02T16:05:35Z,2227951,d39896f013c,19.19
2023-03-02T16:05:36Z,2229122,d39896f013c,19.25
2023-03-02T16:05:37Z,2230293,d39896f013c,19.19
2023-03-02T16:05:39Z,2231463,d39896f013c,19.25
2023-03-02T16:05:40Z,2232634,d39896f013c,19.25
2023-03-02T16:05:41Z,2233804,d39896f013c,19.25
2023-03-02T16:05:42Z,2234975,d39896f013c,19.31
2023-03-02T16:05:43Z,2236148,d39896f013c,19.25
2023-03-02T16:05:44Z,2237319,d39896f013c,19.31
2023-03-02T16:05:46Z,2238489,d39896f013c,19.31
2023-03-02T16:05:47Z,2239660,d39896f013c,19.31
2023-03-02T16:05:48Z,2240830,d39896f013c,19.31
2023-03-02T16:05:49Z,2242000,d39896f013c,19.38
2023-03-02T16:05:50Z,2243171,d39896f013c,19.38
2023-03-02T16:05:51Z,2244341,d39896f013c,19.31
2023-03-02T16:05:53Z,2245512,d39896f013c,19.38
2023-03-02T16:05:54Z,2246685,d39896f013c,19.38
2023-03-02T16:05:55Z,2247855,d39896f013c,19.44
2023-03-02T16:05:56Z,2249025,d39896f013c,19.44
2023-03-02T16:05:57Z,2250194,d39896f013c,19.44
2023-03-02T16:05:58Z,2251364,d39896f013c,19.38
2023-03-02T16:06:00Z,2252534,d39896f013c,19.38
2023-03-02T16:06:01Z,2253709,d39896f013c,19.5
2023-03-02T16:06:02Z,2254879,d39896f013c,19.5
2023-03-02T16:06:03Z,2256049,d39896f013c,19.5
2023-03-02T16:06:04Z,2257219,d39896f013c,19.5
2023-03-02T16:06:05Z,2258390,d39896f013c,19.56
2023-03-02T16:06:07Z,2259551,d39896f013c,19.56
2023-03-02T16:06:08Z,2260713,d39896f013c,19.56
2023-03-02T16:06:09Z,2261874,d39896f013c,19.56
2023-03-02T16:06:10Z,2263036,d39896f013c,19.56
2023-03-02T16:06:11Z,2264199,d39896f013c,19.63
2023-03-02T16:06:12Z,2265360,d39896f013c,19.63
2023-03-02T16:06:14Z,2266522,d39896f013c,19.63
2023-03-02T16:06:15Z,2267684,d39896f013c,19.63
2023-03-02T16:06:16Z,2268846,d39896f013c,19.63
2023-03-02T16:06:17Z,2270011,d39896f013c,19.63
2023-03-02T16:06:18Z,2271173,d39896f013c,19.63
2023-03-02T16:06:19Z,2272335,d39896f013c,19.69
2023-03-02T16:06:21Z,2273499,d39896f013c,19.69
2023-03-02T16:06:22Z,2274661,d39896f013c,19.69
2023-03-02T16:06:23Z,2275823,d39896f013c,19.69
2023-03-02T16:06:24Z,2276985,d39896f013c,19.75
2023-03-02T16:06:25Z,2278148,d39896f013c,19.75
2023-03-02T16:06:26Z,2279310,d39896f013c,19.75
2023-03-02T16:06:28Z,2280475,d39896f013c,19.81
2023-03-02T16:06:29Z,2281644,d39896f013c,19.81
2023-03-02T16:06:30Z,2282806,d39896f013c,19.81
2023-03-02T16:06:31Z,2283968,d39896f013c,19.81
2023-03-02T16:06:32Z,2285131,d39896f013c,19.88
2023-03-02T16:06:33Z,2286294,d39896f013c,19.88
2023-03-02T16:06:35Z,2287456,d39896f013c,19.81
2023-03-02T16:06:36Z,2288619,d39896f013c,19.88
2023-03-02T16:06:37Z,2289781,d39896f013c,19.94
2023-03-02T16:06:38Z,2290944,d39896f013c,19.94
2023-03-02T16:06:39Z,2292109,d39896f013c,19.94
2023-03-02T16:06:40Z,2293272,d39896f013c,19.88
2023-03-02T16:06:42Z,2294434,d39896f013c,19.94
2023-03-02T16:06:43Z,2295597,d39896f013c,19.94
2023-03-02T16:06:44Z,2296759,d39896f013c,20
2023-03-02T16:06:45Z,2297921,d39896f013c,20
2023-03-02T16:06:46Z,2299083,d39896f013c,20
2023-03-02T16:06:47Z,2300247,d39896f013c,20
2023-03-02T16:06:49Z,2301409,d39896f013c,20.06
2023-03-02T16:06:50Z,2302571,d39896f013c,20.13
2023-03-02T16:06:51Z,2303736,d39896f013c,20.13
2023-03-02T16:06:52Z,2304899,d39896f013c,20.13
2023-03-02T16:06:53Z,2306061,d39896f013c,20.13
2023-03-02T16:06:54Z,2307223,d39896f013c,20.13
2023-03-02T16:06:56Z,2308385,d39896f013c,20.13
2023-03-02T16:06:57Z,2309549,d39896f013c,20.19
2023-03-02T16:06:58Z,2310716,d39896f013c,20.19
2023-03-02T16:06:59Z,2311879,d39896f013c,20.19
2023-03-02T16:07:00Z,2313041,d39896f013c,20.19
2023-03-02T16:07:01Z,2314207,d39896f013c,20.25
2023-03-02T16:07:02Z,2315370,d39896f013c,20.25
2023-03-02T16:07:04Z,2316532,d39896f013c,20.25
2023-03-02T16:07:05Z,2317694,d39896f013c,20.25
