2023-03-02T16:20:55Z, 1979520, 76f96f013c, 16.69
2023-03-02T16:20:56Z, 1980665, 76f96f013c, 16.69
2023-03-02T16:20:57Z, 1981811, 76f96f013c, 16.69
2023-03-02T16:20:58Z, 1982957, 76f96f013c, 16.69
2023-03-02T16:20:59Z, 1984102, 76f96f013c, 16.69
2023-03-02T16:21:00Z, 1985248, 76f96f013c, 16.75
2023-03-02T16:21:01Z, 1986394, 76f96f013c, 16.75
2023-03-02T16:21:03Z, 1987539, 76f96f013c, 16.75
2023-03-02T16:21:04Z, 1988683, 76f96f013c, 16.75
2023-03-02T16:21:05Z, 1989828, 76f96f013c, 16.81
2023-03-02T16:21:06Z, 1990974, 76f96f013c, 16.81
2023-03-02T16:21:07Z, 1992120, 76f96f013c, 16.81
2023-03-02T16:21:08Z, 1993266, 76f96f013c, 16.88
2023-03-02T16:21:09Z, 1994411, 76f96f013c, 16.88
2023-03-02T16:21:11Z, 1995556, 76f96f013c, 16.94
2023-03-02T16:21:12Z, 1996702, 76f96f013c, 16.88
2023-03-02T16:21:13Z, 1997848, 76f96f013c, 16.94
2023-03-02T16:21:14Z, 1998994, 76f96f013c, 16.94
2023-03-02T16:21:15Z, 2000142, 76f96f013c, 16.94
2023-03-02T16:21:16Z, 2001288, 76f96f013c, 16.94
2023-03-02T16:21:17Z, 2002434, 76f96f013c, 17.00
2023-03-02T16:21:19Z, 2003578, 76f96f013c, 16.94
2023-03-02T16:21:20Z, 2004724, 76f96f013c, 17.00
2023-03-02T16:21:21Z, 2005870, 76f96f013c, 17.00
2023-03-02T16:21:22Z, 2007021, 76f96f013c, 17.00
2023-03-02T16:21:23Z, 2008167, 76f96f013c, 17.00
2023-03-02T16:21:24Z, 2009312, 76f96f013c, 17.00
2023-03-02T16:21:25Z, 2010458, 76f96f013c, 17.00
2023-03-02T16:21:27Z, 2011607, 76f96f013c, 17.00
2023-03-02T16:21:28Z, 2012751, 76f96f013c, 17.06
2023-03-02T16:21:29Z, 2013896, 76f96f013c, 17.06
2023-03-02T16:21:30Z, 2015042, 76f96f013c, 17.13
2023-03-02T16:21:31Z, 2016187, 76f96f013c, 17.13
2023-03-02T16:21:32Z, 2017332, 76f96f013c, 17.19
2023-03-02T16:21:33Z, 2018478, 76f96f013c, 17.19
2023-03-02T16:21:35Z, 2019622, 76f96f013c, 17.19
2023-03-02T16:21:36Z, 2020767, 76f96f013c, 17.25
2023-03-02T16:21:37Z, 2021913, 76f96f013c, 17.19
2023-03-02T16:21:38Z, 2023070, 76f96f013c, 17.25
2023-03-02T16:21:39Z, 2024221, 76f96f013c, 17.25
2023-03-02T16:21:40Z, 2025372, 76f96f013c, 17.31
2023-03-02T16:21:42Z, 2026522, 76f96f013c, 17.31
2023-03-02T16:21:43Z, 2027673, 76f96f013c, 17.38
2023-03-02T16:21:44Z, 2028824, 76f96f013c, 17.31
2023-03-02T16:21:45Z, 2029974, 76f96f013c, 17.38
2023-03-02T16:21:46Z, 2031125, 76f96f013c, 17.31
2023-03-02T16:21:47Z, 2032276, 76f96f013c, 17.38
2023-03-02T16:21:48Z, 2033426, 76f96f013c, 17.38
2023-03-02T16:21:50Z, 2034575, 76f96f013c, 17.38
2023-03-02T16:21:51Z, 2035726, 76f96f013c, 17.38
2023-03-02T16:21:52Z, 2036877, 76f96f013c, 17.38
2023-03-02T16:21:53Z, 2038029, 76f96f013c, 17.38
2023-03-02T16:21:54Z, 2039185, 76f96f013c, 17.44
2023-03-02T16:21:55Z, 2040336, 76f96f013c, 17.50
2023-03-02T16:21:57Z, 2041488, 76f96f013c, 17.50
2023-03-02T16:21:58Z, 2042639, 76f96f013c, 17.50
2023-03-02T16:21:59Z, 2043790, 76f96f013c, 17.50
2023-03-02T16:22:00Z, 2044942, 76f96f013c, 17.50
2023-03-02T16:22:01Z, 2046093, 76f96f013c, 17.56
2023-03-02T16:22:02Z, 2047247, 76f96f013c, 17.56
2023-03-02T16:22:03Z, 2048399, 76f96f013c, 17.56
2023-03-02T16:22:05Z, 2049550, 76f96f013c, 17.56
2023-03-02T16:22:06Z, 2050701, 76f96f013c, 17.56
2023-03-02T16:22:07Z, 2051852, 76f96f013c, 17.56
2023-03-02T16:22:08Z, 2053004, 76f96f013c, 17.56
2023-03-02T16:22:09Z, 2054155, 76f96f013c, 17.56
2023-03-02T16:22:10Z, 2055306, 76f96f013c, 17.63
2023-03-02T16:22:11Z, 2056457, 76f96f013c, 17.56
2023-03-02T16:22:13Z, 2057609, 76f96f013c, 17.63
2023-03-02T16:22:14Z, 2058763, 76f96f013c, 17.63
2023-03-02T16:22:15Z, 2059914, 76f96f013c, 17.69
2023-03-02T16:22:16Z, 2061065, 76f96f013c, 17.63
2023-03-02T16:22:17Z, 2062217, 76f96f013c, 17.69
2023-03-02T16:22:18Z, 2063368, 76f96f013c, 17.69
2023-03-02T16:22:20Z, 2064519, 76f96f013c, 17.69
2023-03-02T16:22:21Z, 2065670, 76f96f013c, 17.69
2023-03-02T16:22:22Z, 2066822, 76f96f013c, 17.69
2023-03-02T16:22:23Z, 2067973, 76f96f013c, 17.75
2023-03-02T16:22:24Z, 2069124, 76f96f013c, 17.75
2023-03-02T16:22:25Z, 2070278, 76f96f013c, 17.75
2023-03-02T16:22:26Z, 2071435, 76f96f013c, 17.75
2023-03-02T16:22:28Z, 2072586, 76f96f013c, 17.81
2023-03-02T16:22:29Z, 2073737, 76f96f013c, 17.81
2023-03-02T16:22:30Z, 2074888, 76f96f013c, 17.88
2023-03-02T16:22:31Z, 2076040, 76f96f013c, 17.94
2023-03-02T16:22:32Z, 2077191, 76f96f013c, 17.94
2023-03-02T16:22:33Z, 2078342, 76f96f013c, 17.94
2023-03-02T16:22:35Z, 2079494, 76f96f013c, 17.94
2023-03-02T16:22:36Z, 2080645, 76f96f013c, 17.94
2023-03-02T16:22:37Z, 2081800, 76f96f013c, 17.94
2023-03-02T16:22:38Z, 2082951, 76f96f013c, 17.94
2023-03-02T16:22:39Z, 2084102, 76f96f013c, 18.00
2023-03-02T16:22:40Z, 2085254, 76f96f013c, 18.00
2023-03-02T16:22:41Z, 2086405, 76f96f013c, 18.00
2023-03-02T16:22:43Z, 2087556, 76f96f013c, 18.06
2023-03-02T16:22:44Z, 2088707, 76f96f013c, 18.06
2023-03-02T16:22:45Z, 2089858, 76f96f013c, 18.06
2023-03-02T16:22:46Z, 2091010, 76f96f013c, 18.06
2023-03-02T16:22:47Z, 2092161, 76f96f013c, 18.13
2023-03-02T16:22:48Z, 2093312, 76f96f013c, 18.13
2023-03-02T16:22:49Z, 2094466, 76f96f013c, 18.13
2023-03-02T16:22:51Z, 2095618, 76f96f013c, 18.13
2023-03-02T16:22:52Z, 2096769, 76f96f013c, 18.19
2023-03-02T16:22:53Z, 2097920, 76f96f013c, 18.19
2023-03-02T16:22:54Z, 2099070, 76f96f013c, 18.19
2023-03-02T16:22:55Z, 2100221, 76f96f013c, 18.25
2023-03-02T16:22:56Z, 2101373, 76f96f013c, 18.31
2023-03-02T16:22:58Z, 2102524, 76f96f013c, 18.25
2023-03-02T16:22:59Z, 2103681, 76f96f013c, 18.31
2023-03-02T16:23:00Z, 2104832, 76f96f013c, 18.31
2023-03-02T16:23:01Z, 2105986, 76f96f013c, 18.31
2023-03-02T16:23:02Z, 2107137, 76f96f013c, 18.31
2023-03-02T16:23:03Z, 2108288, 76f96f013c, 18.31
2023-03-02T16:23:04Z, 2109438, 76f96f013c, 18.31
2023-03-02T16:23:06Z, 2110589, 76f96f013c, 18.38
2023-03-02T16:23:07Z, 2111739, 76f96f013c, 18.38
2023-03-02T16:23:08Z, 2112890, 76f96f013c, 18.38
2023-03-02T16:23:09Z, 2114041, 76f96f013c, 18.38
2023-03-02T16:23:10Z, 2115192, 76f96f013c, 18.44
2023-03-02T16:23:11Z, 2116343, 76f96f013c, 18.38
2023-03-02T16:23:13Z, 2117507, 76f96f013c, 18.44
2023-03-02T16:23:14Z, 2118659, 76f96f013c, 18.44
2023-03-02T16:23:15Z, 2119812, 76f96f013c, 18.44
2023-03-02T16:23:16Z, 2120964, 76f96f013c, 18.44
2023-03-02T16:23:17Z, 2122117, 76f96f013c, 18.44
2023-03-02T16:23:18Z, 2123269, 76f96f013c, 18.44
2023-03-02T16:23:19Z, 2124422, 76f96f013c, 18.44
2023-03-02T16:23:21Z, 2125574, 76f96f013c, 18.50
2023-03-02T16:23:22Z, 2126727, 76f96f013c, 18.50
2023-03-02T16:23:23Z, 2127879, 76f96f013c, 18.56
2023-03-02T16:23:24Z, 2129035, 76f96f013c, 18.56
2023-03-02T16:23:25Z, 2130188, 76f96f013c, 18.56
2023-03-02T16:23:26Z, 2131341, 76f96f013c, 18.56
2023-03-02T16:23:28Z, 2132494, 76f96f013c, 18.63
2023-03-02T16:23:29Z, 2133647, 76f96f013c, 18.63
2023-03-02T16:23:30Z, 2134800, 76f96f013c, 18.63
2023-03-02T16:23:31Z, 2135958, 76f96f013c, 18.69
2023-03-02T16:23:32Z, 2137111, 76f96f013c, 18.69
2023-03-02T16:23:33Z, 2138264, 76f96f013c, 18.69
2023-03-02T16:23:34Z, 2139418, 76f96f013c, 18.69
2023-03-02T16:23:36Z, 2140571, 76f96f013c, 18.69
2023-03-02T16:23:37Z, 2141727, 76f96f013c, 18.75
2023-03-02T16:23:38Z, 2142881, 76f96f013c, 18.75
2023-03-02T16:23:39Z, 2144034, 76f96f013c, 18.75
2023-03-02T16:23:40Z, 2145187, 76f96f013c, 18.75
2023-03-02T16:23:41Z, 2146340, 76f96f013c, 18.75
2023-03-02T16:23:42Z, 2147493, 76f96f013c, 18.75
2023-03-02T16:23:44Z, 2148646, 76f96f013c, 18.75
2023-03-02T16:23:45Z, 2149799, 76f96f013c, 18.81
2023-03-02T16:23:46Z, 2150952, 76f96f013c, 18.81
2023-03-02T16:23:47Z, 2152105, 76f96f013c, 18.81
2023-03-02T16:23:48Z, 2153262, 76f96f013c, 18.81
2023-03-02T16:23:49Z, 2154415, 76f96f013c, 18.81
2023-03-02T16:23:51Z, 2155569, 76f96f013c, 18.81
2023-03-02T16:23:52Z, 2156722, 76f96f013c, 18.88
2023-03-02T16:23:53Z, 2157875, 76f96f013c, 18.88
2023-03-02T16:23:54Z, 2159028, 76f96f013c, 18.88
2023-03-02T16:23:55Z, 2160181, 76f96f013c, 18.88
2023-03-02T16:23:56Z, 2161334, 76f96f013c, 18.94
2023-03-02T16:23:57Z, 2162487, 76f96f013c, 18.94
2023-03-02T16:23:59Z, 2163640, 76f96f013c, 18.94
2023-03-02T16:24:00Z, 2164796, 76f96f013c, 19.00
2023-03-02T16:24:01Z, 2165949, 76f96f013c, 19.00
2023-03-02T16:24:02Z, 2167102, 76f96f013c, 19.00
2023-03-02T16:24:03Z, 2168260, 76f96f013c, 19.00
2023-03-02T16:24:04Z, 2169413, 76f96f013c, 19.00
2023-03-02T16:24:06Z, 2170566, 76f96f013c, 19.06
2023-03-02T16:24:07Z, 2171719, 76f96f013c, 19.06
2023-03-02T16:24:08Z, 2172872, 76f96f013c, 19.06
2023-03-02T16:24:09Z, 2174025, 76f96f013c, 19.13
2023-03-02T16:24:10Z, 2175178, 76f96f013c, 19.13
2023-03-02T16:24:11Z, 2176335, 76f96f013c, 19.13
2023-03-02T16:24:12Z, 2177488, 76f96f013c, 19.13
2023-03-02T16:24:14Z, 2178641, 76f96f013c, 19.13
2023-03-02T16:24:15Z, 2179794, 76f96f013c, 19.13
2023-03-02T16:24:16Z, 2180947, 76f96f013c, 19.13
2023-03-02T16:24:17Z, 2182100, 76f96f013c, 19.13
2023-03-02T16:24:18Z, 2183254, 76f96f013c, 19.19
2023-03-02T16:24:19Z, 2184407, 76f96f013c, 19.19
2023-03-02T16:24:21Z, 2185560, 76f96f013c, 19.19
2023-03-02T16:24:22Z, 2186713, 76f96f013c, 19.19
2023-03-02T16:24:23Z, 2187866, 76f96f013c, 19.19
2023-03-02T16:24:24Z, 2189022, 76f96f013c, 19.19
2023-03-02T16:24:25Z, 2190175, 76f96f013c, 19.19
2023-03-02T16:24:26Z, 2191328, 76f96f013c, 19.25
2023-03-02T16:24:27Z, 2192481, 76f96f013c, 19.31
2023-03-02T16:24:29Z, 2193634, 76f96f013c, 19.25
2023-03-02T16:24:30Z, 2194787, 76f96f013c, 19.31
2023-03-02T16:24:31Z, 2195940, 76f96f013c, 19.31
2023-03-02T16:24:32Z, 2197093, 76f96f013c, 19.38
2023-03-02T16:24:33Z, 2198247, 76f96f013c, 19.31
2023-03-02T16:24:34Z, 2199399, 76f96f013c, 19.31
2023-03-02T16:24:36Z, 2200560, 76f96f013c, 19.38
2023-03-02T16:24:37Z, 2201713, 76f96f013c, 19.38
2023-03-02T16:24:38Z, 2202866, 76f96f013c, 19.38
2023-03-02T16:24:39Z, 2204018, 76f96f013c, 19.44
2023-03-02T16:24:40Z, 2205171, 76f96f013c, 19.38
2023-03-02T16:24:41Z, 2206324, 76f96f013c, 19.44
2023-03-02T16:24:42Z, 2207476, 76f96f013c, 19.44
2023-03-02T16:24:44Z, 2208629, 76f96f013c, 19.44
2023-03-02T16:24:45Z, 2209781, 76f96f013c, 19.50
2023-03-02T16:24:46Z, 2210934, 76f96f013c, 19.50
2023-03-02T16:24:47Z, 2212090, 76f96f013c, 19.50
2023-03-02T16:24:48Z, 2213236, 76f96f013c, 19.50
2023-03-02T16:24:49Z, 2214381, 76f96f013c, 19.56
2023-03-02T16:24:51Z, 2215527, 76f96f013c, 19.56
2023-03-02T16:24:52Z, 2216672, 76f96f013c, 19.56
2023-03-02T16:24:53Z, 2217818, 76f96f013c, 19.56
2023-03-02T16:24:54Z, 2218963, 76f96f013c, 19.56
2023-03-02T16:24:55Z, 2220108, 76f96f013c, 19.56
2023-03-02T16:24:56Z, 2221254, 76f96f013c, 19.56
2023-03-02T16:24:57Z, 2222399, 76f96f013c, 19.56
2023-03-02T16:24:59Z, 2223548, 76f96f013c, 19.63
2023-03-02T16:25:00Z, 2224694, 76f96f013c, 19.63
2023-03-02T16:25:01Z, 2225840, 76f96f013c, 19.63
2023-03-02T16:25:02Z, 2226985, 76f96f013c, 19.69
2023-03-02T16:25:03Z, 2228131, 76f96f013c, 19.69
2023-03-02T16:25:04Z, 2229277, 76f96f013c, 19.69
2023-03-02T16:25:05Z, 2230423, 76f96f013c, 19.69
2023-03-02T16:25:07Z, 2231569, 76f96f013c, 19.75
2023-03-02T16:25:08Z, 2232720, 76f96f013c, 19.75
2023-03-02T16:25:09Z, 2233866, 76f96f013c, 19.75
2023-03-02T16:25:10Z, 2235013, 76f96f013c, 19.75
2023-03-02T16:25:11Z, 2236162, 76f96f013c, 19.75
2023-03-02T16:25:12Z, 2237307, 76f96f013c, 19.75
2023-03-02T16:25:13Z, 2238453, 76f96f013c, 19.81
2023-03-02T16:25:15Z, 2239600, 76f96f013c, 19.81
2023-03-02T16:25:16Z, 2240746, 76f96f013c, 19.81
2023-03-02T16:25:17Z, 2241892, 76f96f013c, 19.81
2023-03-02T16:25:18Z, 2243038, 76f96f013c, 19.81
2023-03-02T16:25:19Z, 2244184, 76f96f013c, 19.88
2023-03-02T16:25:20Z, 2245329, 76f96f013c, 19.88
2023-03-02T16:25:21Z, 2246475, 76f96f013c, 19.94
2023-03-02T16:25:23Z, 2247624, 76f96f013c, 19.94
2023-03-02T16:25:24Z, 2248770, 76f96f013c, 19.88
2023-03-02T16:25:25Z, 2249916, 76f96f013c, 19.94
2023-03-02T16:25:26Z, 2251063, 76f96f013c, 19.94
2023-03-02T16:25:27Z, 2252209, 76f96f013c, 19.94
2023-03-02T16:25:28Z, 2253355, 76f96f013c, 19.94
2023-03-02T16:25:29Z, 2254500, 76f96f013c, 19.94
2023-03-02T16:25:31Z, 2255646, 76f96f013c, 20.00
2023-03-02T16:25:32Z, 2256792, 76f96f013c, 20.00
2023-03-02T16:25:33Z, 2257938, 76f96f013c, 20.06
2023-03-02T16:25:34Z, 2259087, 76f96f013c, 20.00
2023-03-02T16:25:35Z, 2260233, 76f96f013c, 20.06
2023-03-02T16:25:36Z, 2261379, 76f96f013c, 20.06
2023-03-02T16:25:38Z, 2262524, 76f96f013c, 20.06
2023-03-02T16:25:39Z, 2263670, 76f96f013c, 20.13
2023-03-02T16:25:40Z, 2264821, 76f96f013c, 20.13
2023-03-02T16:25:41Z, 2265967, 76f96f013c, 20.13
2023-03-02T16:25:42Z, 2267113, 76f96f013c, 20.13
2023-03-02T16:25:43Z, 2268260, 76f96f013c, 20.13
2023-03-02T16:25:44Z, 2269406, 76f96f013c, 20.19
2023-03-02T16:25:46Z, 2270555, 76f96f013c, 20.19
2023-03-02T16:25:47Z, 2271700, 76f96f013c, 20.19
2023-03-02T16:25:48Z, 2272846, 76f96f013c, 20.19
2023-03-02T16:25:49Z, 2273992, 76f96f013c, 20.19
2023-03-02T16:25:50Z, 2275139, 76f96f013c, 20.19
2023-03-02T16:25:51Z, 2276285, 76f96f013c, 20.25
2023-03-02T16:25:52Z, 2277431, 76f96f013c, 20.25
2023-03-02T16:25:54Z, 2278577, 76f96f013c, 20.25
2023-03-02T16:25:55Z, 2279723, 76f96f013c, 20.31
2023-03-02T16:25:56Z, 2280868, 76f96f013c, 20.31
2023-03-02T16:25:57Z, 2282014, 76f96f013c, 20.31
2023-03-02T16:25:58Z, 2283158, 76f96f013c, 20.31
2023-03-02T16:25:59Z, 2284304, 76f96f013c, 20.31
2023-03-02T16:26:00Z, 2285450, 76f96f013c, 20.31
2023-03-02T16:26:02Z, 2286596, 76f96f013c, 20.38
2023-03-02T16:26:03Z, 2287741, 76f96f013c, 20.38
2023-03-02T16:26:04Z, 2288887, 76f96f013c, 20.38
2023-03-02T16:26:05Z, 2290034, 76f96f013c, 20.44
2023-03-02T16:26:06Z, 2291180, 76f96f013c, 20.38
2023-03-02T16:26:07Z, 2292326, 76f96f013c, 20.44
2023-03-02T16:26:08Z, 2293472, 76f96f013c, 20.44
2023-03-02T16:26:10Z, 2294620, 76f96f013c, 20.44
2023-03-02T16:26:11Z, 2295766, 76f96f013c, 20.44
2023-03-02T16:26:12Z, 2296911, 76f96f013c, 20.44
2023-03-02T16:26:13Z, 2298061, 76f96f013c, 20.50
2023-03-02T16:26:14Z, 2299207, 76f96f013c, 20.50
2023-03-02T16:26:15Z, 2300352, 76f96f013c, 20.50
2023-03-02T16:26:16Z, 2301498, 76f96f013c, 20.56
2023-03-02T16:26:18Z, 2302643, 76f96f013c, 20.56
2023-03-02T16:26:19Z, 2303789, 76f96f013c, 20.56
2023-03-02T16:26:20Z, 2304934, 76f96f013c, 20.56
2023-03-02T16:26:21Z, 2306094, 76f96f013c, 20.56
2023-03-02T16:26:22Z, 2307245, 76f96f013c, 20.56
2023-03-02T16:26:23Z, 2308396, 76f96f013c, 20.63
2023-03-02T16:26:25Z, 2309547, 76f96f013c, 20.63
2023-03-02T16:26:26Z, 2310697, 76f96f013c, 20.63
2023-03-02T16:26:27Z, 2311848, 76f96f013c, 20.63
2023-03-02T16:26:28Z, 2312999, 76f96f013c, 20.69
2023-03-02T16:26:29Z, 2314150, 76f96f013c, 20.69
2023-03-02T16:26:30Z, 2315301, 76f96f013c, 20.75
2023-03-02T16:26:31Z, 2316452, 76f96f013c, 20.69
2023-03-02T16:26:33Z, 2317606, 76f96f013c, 20.75
2023-03-02T16:26:34Z, 2318757, 76f96f013c, 20.81
