2023-03-02 15:56:43.379,522963, 50c596f013c,2.56
2023-03-02 15:56:44.502,524086, 50c596f013c,2.56
2023-03-02 15:56:45.625,525209, 50c596f013c,2.56
2023-03-02 15:56:46.753,526337, 50c596f013c,2.63
2023-03-02 15:56:47.875,527459, 50c596f013c,2.56
2023-03-02 15:56:48.997,528581, 50c596f013c,2.56
2023-03-02 15:56:50.120,529704, 50c596f013c,2.56
2023-03-02 15:56:51.243,530827, 50c596f013c,2.63
2023-03-02 15:56:52.366,531950, 50c596f013c,2.63
2023-03-02 15:56:53.488,533072, 50c596f013c,2.63
2023-03-02 15:56:54.611,534195, 50c596f013c,2.63
2023-03-02 15:56:55.734,535318, 50c596f013c,2.63
2023-03-02 15:56:56.859,536443, 50c596f013c,2.63
2023-03-02 15:56:57.983,537567, 50c596f013c,2.63
2023-03-02 15:56:59.106,538690, 50c596f013c,2.63
2023-03-02 15:57:00.229,539813, 50c596f013c,2.56
2023-03-02 15:57:01.352,540936, 50c596f013c,2.56
2023-03-02 15:57:02.475,542059, 50c596f013c,2.63
2023-03-02 15:57:03.598,543182, 50c596f013c,2.63
2023-03-02 15:57:04.721,544305, 50c596f013c,2.63
2023-03-02 15:57:05.844,545428, 50c596f013c,2.63
2023-03-02 15:57:06.967,546551, 50c596f013c,2.63
2023-03-02 15:57:08.090,547674, 50c596f013c,2.63
2023-03-02 15:57:09.213,548797, 50c596f013c,2.63
2023-03-02 15:57:10.336,549920, 50c596f013c,2.63
2023-03-02 15:57:11.459,551043, 50c596f013c,2.63
2023-03-02 15:57:12.585,552169, 50c596f013c,2.63
2023-03-02 15:57:13.708,553292, 50c596f013c,2.63
2023-03-02 15:57:14.832,554416, 50c596f013c,2.63
2023-03-02 15:57:15.954,555538, 50c596f013c,2.63
2023-03-02 15:57:17.077,556661, 50c596f013c,2.63
2023-03-02 15:57:18.201,557785, 50c596f013c,2.69
2023-03-02 15:57:19.323,558907, 50c596f013c,2.63
2023-03-02 15:57:20.446,560030, 50c596f013c,2.63
2023-03-02 15:57:21.570,561154, 50c596f013c,2.63
2023-03-02 15:57:22.692,562276, 50c596f013c,2.63
2023-03-02 15:57:23.815,563399, 50c596f013c,2.63
2023-03-02 15:57:24.939,564523, 50c596f013c,2.69
2023-03-02 15:57:26.061,565645, 50c596f013c,2.63
2023-03-02 15:57:27.184,566768, 50c596f013c,2.63
2023-03-02 15:57:28.307,567891, 50c596f013c,2.56
2023-03-02 15:57:29.434,569018, 50c596f013c,2.69
2023-03-02 15:57:30.561,570145, 50c596f013c,2.63
2023-03-02 15:57:31.685,571269, 50c596f013c,2.63
2023-03-02 15:57:32.808,572392, 50c596f013c,2.69
2023-03-02 15:57:33.930,573514, 50c596f013c,2.63
2023-03-02 15:57:35.054,574638, 50c596f013c,2.63
2023-03-02 15:57:36.177,575761, 50c596f013c,2.63
2023-03-02 15:57:37.300,576884, 50c596f013c,2.63
2023-03-02 15:57:38.424,578008, 50c596f013c,2.63
2023-03-02 15:57:39.546,579130, 50c596f013c,2.63
2023-03-02 15:57:40.669,580253, 50c596f013c,2.69
2023-03-02 15:57:41.793,581377, 50c596f013c,2.63
2023-03-02 15:57:42.916,582500, 50c596f013c,2.56
2023-03-02 15:57:44.038,583622, 50c596f013c,2.63
2023-03-02 15:57:45.165,584749, 50c596f013c,2.63
2023-03-02 15:57:46.288,585872, 50c596f013c,2.63
2023-03-02 15:57:47.411,586995, 50c596f013c,2.63
2023-03-02 15:57:48.534,588118, 50c596f013c,2.63
2023-03-02 15:57:49.657,589241, 50c596f013c,2.63
2023-03-02 15:57:50.780,590364, 50c596f013c,2.69
2023-03-02 15:57:51.902,591486, 50c596f013c,2.63
2023-03-02 15:57:53.026,592610, 50c596f013c,2.63
2023-03-02 15:57:54.149,593733, 50c596f013c,2.63
2023-03-02 15:57:55.271,594855, 50c596f013c,2.63
2023-03-02 15:57:56.395,595979, 50c596f013c,2.63
2023-03-02 15:57:57.518,597102, 50c596f013c,2.63
2023-03-02 15:57:58.640,598224, 50c596f013c,2.56
2023-03-02 15:57:59.764,599348, 50c596f013c,2.63
2023-03-02 15:58:00.890,600474, 50c596f013c,2.63
2023-03-02 15:58:02.013,601597, 50c596f013c,2.63
2023-03-02 15:58:03.136,602720, 50c596f013c,2.63
2023-03-02 15:58:04.259,603843, 50c596f013c,2.63
2023-03-02 15:58:05.382,604966, 50c596f013c,2.63
2023-03-02 15:58:06.505,606089, 50c596f013c,2.63
2023-03-02 15:58:07.628,607212, 50c596f013c,2.63
2023-03-02 15:58:08.751,608335, 50c596f013c,2.63
2023-03-02 15:58:09.874,609458, 50c596f013c,2.56
2023-03-02 15:58:10.997,610581, 50c596f013c,2.63
2023-03-02 15:58:12.120,611704, 50c596f013c,2.63
2023-03-02 15:58:13.243,612827, 50c596f013c,2.63
2023-03-02 15:58:14.371,613955, 50c596f013c,2.63
2023-03-02 15:58:15.494,615078, 50c596f013c,2.63
2023-03-02 15:58:16.620,616204, 50c596f013c,2.63
2023-03-02 15:58:17.743,617327, 50c596f013c,2.63
2023-03-02 15:58:18.866,618450, 50c596f013c,2.63
2023-03-02 15:58:19.990,619574, 50c596f013c,2.69
2023-03-02 15:58:21.113,620697, 50c596f013c,2.63
2023-03-02 15:58:22.235,621819, 50c596f013c,2.63
2023-03-02 15:58:23.359,622943, 50c596f013c,2.63
2023-03-02 15:58:24.482,624066, 50c596f013c,2.63
2023-03-02 15:58:25.605,625189, 50c596f013c,2.63
2023-03-02 15:58:26.728,626312, 50c596f013c,2.63
2023-03-02 15:58:27.851,627435, 50c596f013c,2.63
2023-03-02 15:58:28.974,628558, 50c596f013c,2.63
2023-03-02 15:58:30.098,629682, 50c596f013c,2.63
2023-03-02 15:58:31.220,630804, 50c596f013c,2.63
2023-03-02 15:58:32.343,631927, 50c596f013c,2.63
2023-03-02 15:58:33.464,633048, 50c596f013c,2.63
2023-03-02 15:58:34.587,634171, 50c596f013c,2.63
2023-03-02 15:58:35.709,635293, 50c596f013c,2.63
2023-03-02 15:58:36.832,636416, 50c596f013c,2.63
2023-03-02 15:58:37.954,637538, 50c596f013c,2.63
2023-03-02 15:58:39.077,638661, 50c596f013c,2.63
2023-03-02 15:58:40.199,639783, 50c596f013c,2.63
2023-03-02 15:58:41.322,640906, 50c596f013c,2.63
2023-03-02 15:58:42.445,642029, 50c596f013c,2.63
2023-03-02 15:58:43.567,643151, 50c596f013c,2.63
2023-03-02 15:58:44.690,644274, 50c596f013c,2.63
2023-03-02 15:58:45.812,645396, 50c596f013c,2.56
2023-03-02 15:58:46.935,646519, 50c596f013c,2.63
2023-03-02 15:58:48.058,647642, 50c596f013c,2.63
2023-03-02 15:58:49.186,648770, 50c596f013c,2.63
2023-03-02 15:58:50.309,649893, 50c596f013c,2.63
2023-03-02 15:58:51.434,651018, 50c596f013c,2.63
2023-03-02 15:58:52.557,652141, 50c596f013c,2.63
2023-03-02 15:58:53.681,653265, 50c596f013c,2.63
2023-03-02 15:58:54.806,654390, 50c596f013c,2.63
2023-03-02 15:58:55.929,655513, 50c596f013c,2.63
2023-03-02 15:58:57.053,656637, 50c596f013c,2.63
2023-03-02 15:58:58.178,657762, 50c596f013c,2.56
2023-03-02 15:58:59.306,658890, 50c596f013c,2.63
2023-03-02 15:59:00.430,660014, 50c596f013c,2.63
2023-03-02 15:59:01.554,661138, 50c596f013c,2.63
2023-03-02 15:59:02.678,662262, 50c596f013c,2.63
2023-03-02 15:59:03.803,663387, 50c596f013c,2.63
2023-03-02 15:59:04.930,664514, 50c596f013c,2.63
2023-03-02 15:59:06.054,665638, 50c596f013c,2.63
2023-03-02 15:59:07.179,666763, 50c596f013c,2.63
2023-03-02 15:59:08.303,667887, 50c596f013c,2.63
2023-03-02 15:59:09.427,669011, 50c596f013c,2.63
2023-03-02 15:59:10.552,670136, 50c596f013c,2.63
2023-03-02 15:59:11.676,671260, 50c596f013c,2.63
2023-03-02 15:59:12.801,672385, 50c596f013c,2.63
2023-03-02 15:59:13.925,673509, 50c596f013c,2.63
2023-03-02 15:59:15.049,674633, 50c596f013c,2.63
2023-03-02 15:59:16.174,675758, 50c596f013c,2.63
2023-03-02 15:59:17.298,676882, 50c596f013c,2.63
2023-03-02 15:59:18.422,678006, 50c596f013c,2.63
2023-03-02 15:59:19.547,679131, 50c596f013c,2.63
2023-03-02 15:59:20.674,680258, 50c596f013c,2.63
2023-03-02 15:59:21.798,681382, 50c596f013c,2.63
2023-03-02 15:59:22.923,682507, 50c596f013c,2.63
2023-03-02 15:59:24.047,683631, 50c596f013c,2.63
2023-03-02 15:59:25.171,684755, 50c596f013c,2.63
2023-03-02 15:59:26.296,685880, 50c596f013c,2.69
2023-03-02 15:59:27.420,687004, 50c596f013c,2.63
2023-03-02 15:59:28.545,688129, 50c596f013c,2.69
2023-03-02 15:59:29.669,689253, 50c596f013c,2.63
2023-03-02 15:59:30.793,690377, 50c596f013c,2.63
2023-03-02 15:59:31.918,691502, 50c596f013c,2.69
2023-03-02 15:59:33.042,692626, 50c596f013c,2.63
2023-03-02 15:59:34.166,693750, 50c596f013c,2.63
2023-03-02 15:59:35.291,694875, 50c596f013c,2.69
2023-03-02 15:59:36.418,696002, 50c596f013c,2.63
2023-03-02 15:59:37.542,697126, 50c596f013c,2.63
2023-03-02 15:59:38.667,698251, 50c596f013c,2.63
2023-03-02 15:59:39.791,699375, 50c596f013c,2.63
2023-03-02 15:59:40.915,700499, 50c596f013c,2.69
2023-03-02 15:59:42.040,701624, 50c596f013c,2.69
2023-03-02 15:59:43.169,702753, 50c596f013c,2.69
2023-03-02 15:59:44.293,703877, 50c596f013c,2.63
2023-03-02 15:59:45.418,705002, 50c596f013c,2.63
2023-03-02 15:59:46.542,706126, 50c596f013c,2.63
2023-03-02 15:59:47.667,707251, 50c596f013c,2.63
2023-03-02 15:59:48.791,708375, 50c596f013c,2.69
2023-03-02 15:59:49.915,709499, 50c596f013c,2.69
2023-03-02 15:59:51.040,710624, 50c596f013c,2.69
2023-03-02 15:59:52.164,711748, 50c596f013c,2.69
2023-03-02 15:59:53.292,712876, 50c596f013c,2.69
2023-03-02 15:59:54.416,714000, 50c596f013c,2.69
2023-03-02 15:59:55.540,715124, 50c596f013c,2.69
2023-03-02 15:59:56.665,716249, 50c596f013c,2.69
2023-03-02 15:59:57.789,717373, 50c596f013c,2.81
2023-03-02 15:59:58.913,718497, 50c596f013c,2.69
2023-03-02 16:00:00.038,719622, 50c596f013c,2.75
2023-03-02 16:00:01.163,720747, 50c596f013c,2.69
2023-03-02 16:00:02.287,721871, 50c596f013c,2.69
2023-03-02 16:00:03.412,722996, 50c596f013c,2.69
2023-03-02 16:00:04.536,724120, 50c596f013c,2.69
2023-03-02 16:00:05.660,725244, 50c596f013c,2.75
2023-03-02 16:00:06.785,726369, 50c596f013c,2.75
2023-03-02 16:00:07.909,727493, 50c596f013c,2.69
2023-03-02 16:00:09.037,728621, 50c596f013c,2.69
2023-03-02 16:00:10.161,729745, 50c596f013c,2.69
2023-03-02 16:00:11.285,730869, 50c596f013c,2.75
2023-03-02 16:00:12.410,731994, 50c596f013c,2.75
2023-03-02 16:00:13.534,733118, 50c596f013c,2.75
2023-03-02 16:00:14.658,734242, 50c596f013c,2.75
2023-03-02 16:00:15.783,735367, 50c596f013c,2.75
2023-03-02 16:00:16.907,736491, 50c596f013c,2.75
2023-03-02 16:00:18.031,737615, 50c596f013c,2.75
2023-03-02 16:00:19.156,738740, 50c596f013c,2.75
2023-03-02 16:00:20.280,739864, 50c596f013c,2.81
2023-03-02 16:00:21.404,740988, 50c596f013c,2.75
2023-03-02 16:00:22.529,742113, 50c596f013c,2.81
2023-03-02 16:00:23.653,743237, 50c596f013c,2.75
2023-03-02 16:00:24.781,744365, 50c596f013c,2.75
2023-03-02 16:00:25.905,745489, 50c596f013c,2.75
2023-03-02 16:00:27.034,746618, 50c596f013c,2.75
2023-03-02 16:00:28.159,747743, 50c596f013c,2.81
2023-03-02 16:00:29.283,748867, 50c596f013c,2.81
2023-03-02 16:00:30.407,749991, 50c596f013c,2.81
2023-03-02 16:00:31.532,751116, 50c596f013c,2.81
2023-03-02 16:00:32.656,752240, 50c596f013c,2.88
2023-03-02 16:00:33.780,753364, 50c596f013c,2.88
2023-03-02 16:00:34.905,754489, 50c596f013c,2.81
2023-03-02 16:00:36.029,755613, 50c596f013c,2.88
2023-03-02 16:00:37.154,756738, 50c596f013c,2.81
2023-03-02 16:00:38.278,757862, 50c596f013c,2.88
2023-03-02 16:00:39.402,758986, 50c596f013c,2.94
2023-03-02 16:00:40.530,760114, 50c596f013c,2.94
2023-03-02 16:00:41.654,761238, 50c596f013c,2.94
2023-03-02 16:00:42.778,762362, 50c596f013c,2.94
2023-03-02 16:00:43.902,763486, 50c596f013c,2.88
2023-03-02 16:00:45.026,764610, 50c596f013c,2.88
2023-03-02 16:00:46.149,765733, 50c596f013c,2.88
2023-03-02 16:00:47.274,766858, 50c596f013c,2.94
2023-03-02 16:00:48.398,767982, 50c596f013c,2.94
2023-03-02 16:00:49.521,769105, 50c596f013c,2.88
2023-03-02 16:00:50.646,770230, 50c596f013c,2.94
2023-03-02 16:00:51.770,771354, 50c596f013c,2.88
2023-03-02 16:00:52.893,772477, 50c596f013c,2.94
2023-03-02 16:00:54.018,773602, 50c596f013c,2.94
2023-03-02 16:00:55.141,774725, 50c596f013c,2.94
2023-03-02 16:00:56.265,775849, 50c596f013c,2.94
2023-03-02 16:00:57.390,776974, 50c596f013c,2.94
2023-03-02 16:00:58.509,778093, 50c596f013c,2.94
2023-03-02 16:00:59.628,779212, 50c596f013c,2.94
2023-03-02 16:01:00.747,780331, 50c596f013c,2.94
2023-03-02 16:01:01.866,781450, 50c596f013c,3.0
2023-03-02 16:01:02.985,782569, 50c596f013c,3.0
2023-03-02 16:01:04.103,783687, 50c596f013c,3.0
2023-03-02 16:01:05.222,784806, 50c596f013c,3.0
2023-03-02 16:01:06.342,785926, 50c596f013c,3.0
2023-03-02 16:01:07.461,787045, 50c596f013c,3.0
2023-03-02 16:01:08.579,788163, 50c596f013c,3.0
2023-03-02 16:01:09.698,789282, 50c596f013c,3.0
2023-03-02 16:01:10.818,790402, 50c596f013c,3.0
2023-03-02 16:01:11.942,791526, 50c596f013c,3.0
2023-03-02 16:01:13.059,792643, 50c596f013c,3.0
2023-03-02 16:01:14.178,793762, 50c596f013c,3.06
2023-03-02 16:01:15.298,794882, 50c596f013c,3.06
2023-03-02 16:01:16.417,796001, 50c596f013c,3.06
2023-03-02 16:01:17.536,797120, 50c596f013c,3.06
2023-03-02 16:01:18.656,798240, 50c596f013c,3.06
2023-03-02 16:01:19.776,799360, 50c596f013c,3.06
2023-03-02 16:01:20.895,800479, 50c596f013c,3.06
2023-03-02 16:01:22.014,801598, 50c596f013c,3.06
2023-03-02 16:01:23.133,802717, 50c596f013c,3.06
2023-03-02 16:01:24.252,803836, 50c596f013c,3.06
2023-03-02 16:01:25.373,804957, 50c596f013c,3.06
2023-03-02 16:01:26.492,806076, 50c596f013c,3.06
2023-03-02 16:01:27.611,807195, 50c596f013c,3.13
2023-03-02 16:01:28.733,808317, 50c596f013c,3.06
2023-03-02 16:01:29.853,809437, 50c596f013c,3.13
2023-03-02 16:01:30.972,810556, 50c596f013c,3.13
2023-03-02 16:01:32.091,811675, 50c596f013c,3.13
2023-03-02 16:01:33.210,812794, 50c596f013c,3.13
2023-03-02 16:01:34.330,813914, 50c596f013c,3.13
2023-03-02 16:01:35.450,815034, 50c596f013c,3.13
2023-03-02 16:01:36.569,816153, 50c596f013c,3.19
2023-03-02 16:01:37.688,817272, 50c596f013c,3.19
2023-03-02 16:01:38.808,818392, 50c596f013c,3.13
2023-03-02 16:01:39.927,819511, 50c596f013c,3.13
2023-03-02 16:01:41.046,820630, 50c596f013c,3.13
2023-03-02 16:01:42.165,821749, 50c596f013c,3.19
2023-03-02 16:01:43.284,822868, 50c596f013c,3.19
2023-03-02 16:01:44.407,823991, 50c596f013c,3.19
2023-03-02 16:01:45.526,825110, 50c596f013c,3.19
2023-03-02 16:01:46.645,826229, 50c596f013c,3.25
2023-03-02 16:01:47.766,827350, 50c596f013c,3.19
2023-03-02 16:01:48.885,828469, 50c596f013c,3.19
2023-03-02 16:01:50.004,829588, 50c596f013c,3.25
2023-03-02 16:01:51.123,830707, 50c596f013c,3.19
2023-03-02 16:01:52.242,831826, 50c596f013c,3.25
2023-03-02 16:01:53.362,832946, 50c596f013c,3.25
2023-03-02 16:01:54.481,834065, 50c596f013c,3.25
2023-03-02 16:01:55.605,835189, 50c596f013c,3.25
2023-03-02 16:01:56.724,836308, 50c596f013c,3.31
2023-03-02 16:01:57.845,837429, 50c596f013c,3.31
2023-03-02 16:01:58.964,838548, 50c596f013c,3.25
2023-03-02 16:02:00.086,839670, 50c596f013c,3.31
2023-03-02 16:02:01.206,840790, 50c596f013c,3.31
2023-03-02 16:02:02.325,841909, 50c596f013c,3.31
2023-03-02 16:02:03.444,843028, 50c596f013c,3.31
2023-03-02 16:02:04.564,844148, 50c596f013c,3.31
2023-03-02 16:02:05.683,845267, 50c596f013c,3.38
2023-03-02 16:02:06.803,846387, 50c596f013c,3.38
2023-03-02 16:02:07.922,847506, 50c596f013c,3.38
2023-03-02 16:02:09.041,848625, 50c596f013c,3.38
2023-03-02 16:02:10.160,849744, 50c596f013c,3.38
2023-03-02 16:02:11.280,850864, 50c596f013c,3.38
2023-03-02 16:02:12.400,851984, 50c596f013c,3.38
2023-03-02 16:02:13.519,853103, 50c596f013c,3.44
2023-03-02 16:02:14.638,854222, 50c596f013c,3.44
2023-03-02 16:02:15.758,855342, 50c596f013c,3.38
2023-03-02 16:02:16.880,856464, 50c596f013c,3.44
2023-03-02 16:02:17.999,857583, 50c596f013c,3.38
2023-03-02 16:02:19.118,858702, 50c596f013c,3.44
2023-03-02 16:02:20.238,859822, 50c596f013c,3.44
2023-03-02 16:02:21.357,860941, 50c596f013c,3.44
2023-03-02 16:02:22.476,862060, 50c596f013c,3.44
2023-03-02 16:02:23.596,863180, 50c596f013c,3.5
2023-03-02 16:02:24.716,864300, 50c596f013c,3.5
2023-03-02 16:02:25.835,865419, 50c596f013c,3.56
2023-03-02 16:02:26.954,866538, 50c596f013c,3.5
2023-03-02 16:02:28.073,867657, 50c596f013c,3.5
2023-03-02 16:02:29.192,868776, 50c596f013c,3.56
2023-03-02 16:02:30.312,869896, 50c596f013c,3.56
2023-03-02 16:02:31.431,871015, 50c596f013c,3.56
2023-03-02 16:02:32.553,872137, 50c596f013c,3.56
2023-03-02 16:02:33.672,873256, 50c596f013c,3.56
2023-03-02 16:02:34.792,874376, 50c596f013c,3.56
2023-03-02 16:02:35.911,875495, 50c596f013c,3.56
2023-03-02 16:02:37.030,876614, 50c596f013c,3.56
2023-03-02 16:02:38.149,877733, 50c596f013c,3.63
2023-03-02 16:02:39.275,878859, 50c596f013c,3.56
2023-03-02 16:02:40.394,879978, 50c596f013c,3.63
2023-03-02 16:02:41.513,881097, 50c596f013c,3.63
2023-03-02 16:02:42.632,882216, 50c596f013c,3.63
2023-03-02 16:02:43.752,883336, 50c596f013c,3.63
2023-03-02 16:02:44.872,884456, 50c596f013c,3.63
2023-03-02 16:02:45.991,885575, 50c596f013c,3.63
2023-03-02 16:02:47.110,886694, 50c596f013c,3.69
2023-03-02 16:02:48.233,887817, 50c596f013c,3.69
2023-03-02 16:02:49.352,888936, 50c596f013c,3.69
2023-03-02 16:02:50.471,890055, 50c596f013c,3.69
2023-03-02 16:02:51.589,891173, 50c596f013c,3.69
2023-03-02 16:02:52.709,892293, 50c596f013c,3.69
2023-03-02 16:02:53.828,893412, 50c596f013c,3.69
2023-03-02 16:02:54.947,894531, 50c596f013c,3.69
2023-03-02 16:02:56.065,895649, 50c596f013c,3.69
2023-03-02 16:02:57.185,896769, 50c596f013c,3.69
2023-03-02 16:02:58.304,897888, 50c596f013c,3.75
2023-03-02 16:02:59.423,899007, 50c596f013c,3.75
2023-03-02 16:03:00.542,900126, 50c596f013c,3.75
2023-03-02 16:03:01.660,901244, 50c596f013c,3.75
2023-03-02 16:03:02.780,902364, 50c596f013c,3.75
2023-03-02 16:03:03.911,903495, 50c596f013c,3.75
2023-03-02 16:03:05.035,904619, 50c596f013c,3.81
2023-03-02 16:03:06.157,905741, 50c596f013c,3.81
2023-03-02 16:03:07.280,906864, 50c596f013c,3.81
2023-03-02 16:03:08.402,907986, 50c596f013c,3.81
2023-03-02 16:03:09.526,909110, 50c596f013c,3.81
2023-03-02 16:03:10.648,910232, 50c596f013c,3.88
2023-03-02 16:03:11.771,911355, 50c596f013c,3.88
2023-03-02 16:03:12.894,912478, 50c596f013c,3.88
2023-03-02 16:03:14.017,913601, 50c596f013c,3.88
2023-03-02 16:03:15.139,914723, 50c596f013c,3.88
2023-03-02 16:03:16.263,915847, 50c596f013c,3.88
2023-03-02 16:03:17.385,916969, 50c596f013c,3.88
2023-03-02 16:03:18.508,918092, 50c596f013c,3.94
2023-03-02 16:03:19.631,919215, 50c596f013c,3.94
2023-03-02 16:03:20.752,920336, 50c596f013c,3.94
2023-03-02 16:03:21.875,921459, 50c596f013c,3.94
2023-03-02 16:03:23.004,922588, 50c596f013c,4.0
2023-03-02 16:03:24.127,923711, 50c596f013c,3.94
2023-03-02 16:03:25.250,924834, 50c596f013c,3.94
2023-03-02 16:03:26.374,925958, 50c596f013c,3.94
2023-03-02 16:03:27.497,927081, 50c596f013c,4.0
2023-03-02 16:03:28.620,928204, 50c596f013c,4.0
2023-03-02 16:03:29.744,929328, 50c596f013c,4.0
2023-03-02 16:03:30.867,930451, 50c596f013c,4.0
2023-03-02 16:03:31.990,931574, 50c596f013c,4.0
2023-03-02 16:03:33.114,932698, 50c596f013c,4.0
2023-03-02 16:03:34.237,933821, 50c596f013c,4.0
2023-03-02 16:03:35.360,934944, 50c596f013c,4.06
2023-03-02 16:03:36.482,936066, 50c596f013c,4.06
2023-03-02 16:03:37.605,937189, 50c596f013c,4.06
2023-03-02 16:03:38.728,938312, 50c596f013c,4.13
2023-03-02 16:03:39.852,939436, 50c596f013c,4.13
2023-03-02 16:03:40.974,940558, 50c596f013c,4.06
2023-03-02 16:03:42.097,941681, 50c596f013c,4.13
2023-03-02 16:03:43.220,942804, 50c596f013c,4.19
2023-03-02 16:03:44.344,943928, 50c596f013c,4.13
2023-03-02 16:03:45.467,945051, 50c596f013c,4.13
2023-03-02 16:03:46.590,946174, 50c596f013c,4.19
2023-03-02 16:03:47.714,947298, 50c596f013c,4.19
2023-03-02 16:03:48.837,948421, 50c596f013c,4.13
2023-03-02 16:03:49.960,949544, 50c596f013c,4.19
2023-03-02 16:03:51.084,950668, 50c596f013c,4.19
2023-03-02 16:03:52.210,951794, 50c596f013c,4.19
2023-03-02 16:03:53.334,952918, 50c596f013c,4.25
2023-03-02 16:03:54.457,954041, 50c596f013c,4.19
2023-03-02 16:03:55.579,955163, 50c596f013c,4.25
2023-03-02 16:03:56.702,956286, 50c596f013c,4.25
2023-03-02 16:03:57.826,957410, 50c596f013c,4.25
2023-03-02 16:03:58.949,958533, 50c596f013c,4.25
2023-03-02 16:04:00.072,959656, 50c596f013c,4.31
2023-03-02 16:04:01.196,960780, 50c596f013c,4.31
2023-03-02 16:04:02.319,961903, 50c596f013c,4.31
2023-03-02 16:04:03.441,963025, 50c596f013c,4.31
2023-03-02 16:04:04.565,964149, 50c596f013c,4.31
2023-03-02 16:04:05.688,965272, 50c596f013c,4.31
2023-03-02 16:04:06.811,966395, 50c596f013c,4.38
2023-03-02 16:04:07.943,967527, 50c596f013c,4.31
2023-03-02 16:04:09.066,968650, 50c596f013c,4.38
2023-03-02 16:04:10.190,969774, 50c596f013c,4.31
2023-03-02 16:04:11.313,970897, 50c596f013c,4.38
2023-03-02 16:04:12.436,972020, 50c596f013c,4.38
2023-03-02 16:04:13.560,973144, 50c596f013c,4.38
2023-03-02 16:04:14.683,974267, 50c596f013c,4.44
2023-03-02 16:04:15.806,975390, 50c596f013c,4.44
2023-03-02 16:04:16.930,976514, 50c596f013c,4.44
2023-03-02 16:04:18.053,977637, 50c596f013c,4.44
2023-03-02 16:04:19.176,978760, 50c596f013c,4.44
2023-03-02 16:04:20.300,979884, 50c596f013c,4.44
2023-03-02 16:04:21.423,981007, 50c596f013c,4.5
2023-03-02 16:04:22.546,982130, 50c596f013c,4.5
2023-03-02 16:04:23.673,983257, 50c596f013c,4.5
2023-03-02 16:04:24.796,984380, 50c596f013c,4.5
2023-03-02 16:04:25.919,985503, 50c596f013c,4.5
2023-03-02 16:04:27.043,986627, 50c596f013c,4.56
2023-03-02 16:04:28.166,987750, 50c596f013c,4.56
2023-03-02 16:04:29.289,988873, 50c596f013c,4.5
2023-03-02 16:04:30.413,989997, 50c596f013c,4.56
2023-03-02 16:04:31.535,991119, 50c596f013c,4.63
2023-03-02 16:04:32.658,992242, 50c596f013c,4.63
2023-03-02 16:04:33.782,993366, 50c596f013c,4.63
2023-03-02 16:04:34.905,994489, 50c596f013c,4.63
2023-03-02 16:04:36.028,995612, 50c596f013c,4.63
2023-03-02 16:04:37.152,996736, 50c596f013c,4.63
2023-03-02 16:04:38.275,997859, 50c596f013c,4.63
2023-03-02 16:04:39.398,998982, 50c596f013c,4.69
2023-03-02 16:04:40.525,1000109, 50c596f013c,4.63
2023-03-02 16:04:41.648,1001232, 50c596f013c,4.75
2023-03-02 16:04:42.771,1002355, 50c596f013c,4.69
2023-03-02 16:04:43.895,1003479, 50c596f013c,4.69
2023-03-02 16:04:45.018,1004602, 50c596f013c,4.75
2023-03-02 16:04:46.140,1005724, 50c596f013c,4.75
2023-03-02 16:04:47.264,1006848, 50c596f013c,4.75
2023-03-02 16:04:48.387,1007971, 50c596f013c,4.75
2023-03-02 16:04:49.510,1009094, 50c596f013c,4.75
2023-03-02 16:04:50.633,1010217, 50c596f013c,4.75
2023-03-02 16:04:51.762,1011346, 50c596f013c,4.75
2023-03-02 16:04:52.885,1012469, 50c596f013c,4.75
2023-03-02 16:04:54.009,1013593, 50c596f013c,4.88
2023-03-02 16:04:55.135,1014719, 50c596f013c,4.88
2023-03-02 16:04:56.258,1015842, 50c596f013c,4.81
2023-03-02 16:04:57.382,1016966, 50c596f013c,4.94
2023-03-02 16:04:58.504,1018088, 50c596f013c,4.94
2023-03-02 16:04:59.627,1019211, 50c596f013c,4.94
2023-03-02 16:05:00.751,1020335, 50c596f013c,4.88
2023-03-02 16:05:01.874,1021458, 50c596f013c,4.94
2023-03-02 16:05:02.996,1022580, 50c596f013c,4.94
2023-03-02 16:05:04.120,1023704, 50c596f013c,4.94
2023-03-02 16:05:05.242,1024826, 50c596f013c,4.94
2023-03-02 16:05:06.365,1025949, 50c596f013c,4.94
2023-03-02 16:05:07.489,1027073, 50c596f013c,5.0
2023-03-02 16:05:08.611,1028195, 50c596f013c,5.0
2023-03-02 16:05:09.734,1029318, 50c596f013c,5.0
2023-03-02 16:05:10.870,1030454, 50c596f013c,5.0
2023-03-02 16:05:11.994,1031578, 50c596f013c,5.0
2023-03-02 16:05:13.118,1032702, 50c596f013c,5.0
2023-03-02 16:05:14.243,1033827, 50c596f013c,5.06
2023-03-02 16:05:15.367,1034951, 50c596f013c,5.06
2023-03-02 16:05:16.491,1036075, 50c596f013c,5.06
2023-03-02 16:05:17.615,1037199, 50c596f013c,5.06
2023-03-02 16:05:18.739,1038323, 50c596f013c,5.06
2023-03-02 16:05:19.864,1039448, 50c596f013c,5.13
2023-03-02 16:05:20.988,1040572, 50c596f013c,5.13
2023-03-02 16:05:22.112,1041696, 50c596f013c,5.13
2023-03-02 16:05:23.237,1042821, 50c596f013c,5.13
2023-03-02 16:05:24.360,1043944, 50c596f013c,5.13
