2023-03-02 16:18:06,1806055, c71996f013c,14.212875055749763
2023-03-02 16:18:07,1807208, c71996f013c,14.212875055749763
2023-03-02 16:18:09,1808362, c71996f013c,14.272940638713417
2023-03-02 16:18:10,1809515, c71996f013c,14.334238688688174
2023-03-02 16:18:11,1810669, c71996f013c,14.334238688688174
2023-03-02 16:18:12,1811822, c71996f013c,14.272940638713417
2023-03-02 16:18:13,1812976, c71996f013c,14.334238688688174
2023-03-02 16:18:14,1814133, c71996f013c,14.334238688688174
2023-03-02 16:18:16,1815290, c71996f013c,14.334238688688174
2023-03-02 16:18:17,1816454, c71996f013c,14.334238688688174
2023-03-02 16:18:18,1817607, c71996f013c,14.333000928110927
2023-03-02 16:18:19,1818761, c71996f013c,14.331757877106648
2023-03-02 16:18:20,1819914, c71996f013c,14.393055927081406
2023-03-02 16:18:21,1821068, c71996f013c,14.393055927081406
2023-03-02 16:18:22,1822222, c71996f013c,14.393055927081406
2023-03-02 16:18:24,1823375, c71996f013c,14.393055927081406
2023-03-02 16:18:25,1824532, c71996f013c,14.393055927081406
2023-03-02 16:18:26,1825685, c71996f013c,14.463113410222098
2023-03-02 16:18:27,1826841, c71996f013c,14.463113410222098
2023-03-02 16:18:28,1827995, c71996f013c,14.524411460196854
2023-03-02 16:18:29,1829148, c71996f013c,14.524411460196854
2023-03-02 16:18:31,1830302, c71996f013c,14.585709510171611
2023-03-02 16:18:32,1831455, c71996f013c,14.585709510171611
2023-03-02 16:18:33,1832609, c71996f013c,14.585709510171611
2023-03-02 16:18:34,1833766, c71996f013c,14.584455007341495
2023-03-02 16:18:35,1834919, c71996f013c,14.645753057316252
2023-03-02 16:18:36,1836073, c71996f013c,14.645753057316252
2023-03-02 16:18:37,1837227, c71996f013c,14.644493273995707
2023-03-02 16:18:39,1838384, c71996f013c,14.644493273995707
2023-03-02 16:18:40,1839537, c71996f013c,14.644493273995707
2023-03-02 16:18:41,1840713, c71996f013c,14.714742604958582
2023-03-02 16:18:42,1841867, c71996f013c,14.643228213321365
2023-03-02 16:18:43,1843020, c71996f013c,14.714742604958582
2023-03-02 16:18:44,1844177, c71996f013c,14.71326003503347
2023-03-02 16:18:46,1845330, c71996f013c,14.71326003503347
2023-03-02 16:18:47,1846484, c71996f013c,14.71326003503347
2023-03-02 16:18:48,1847638, c71996f013c,14.71326003503347
2023-03-02 16:18:49,1848792, c71996f013c,14.773281600824902
2023-03-02 16:18:50,1849948, c71996f013c,14.773281600824902
2023-03-02 16:18:51,1851102, c71996f013c,14.773281600824902
2023-03-02 16:18:52,1852255, c71996f013c,14.773281600824902
2023-03-02 16:18:54,1853409, c71996f013c,14.773281600824902
2023-03-02 16:18:55,1854566, c71996f013c,14.8332978991913
2023-03-02 16:18:56,1855719, c71996f013c,14.8332978991913
2023-03-02 16:18:57,1856873, c71996f013c,14.8332978991913
2023-03-02 16:18:58,1858026, c71996f013c,14.8332978991913
2023-03-02 16:18:59,1859180, c71996f013c,14.8332978991913
2023-03-02 16:19:01,1860333, c71996f013c,14.893308933266823
2023-03-02 16:19:02,1861489, c71996f013c,14.893308933266823
2023-03-02 16:19:03,1862643, c71996f013c,14.893308933266823
2023-03-02 16:19:04,1863800, c71996f013c,14.894595949166057
2023-03-02 16:19:05,1864954, c71996f013c,14.893308933266823
2023-03-02 16:19:06,1866107, c71996f013c,14.893308933266823
2023-03-02 16:19:07,1867261, c71996f013c,14.964823324904039
2023-03-02 16:19:09,1868414, c71996f013c,14.964823324904039
2023-03-02 16:19:10,1869569, c71996f013c,14.964823324904039
2023-03-02 16:19:11,1870723, c71996f013c,15.026121374878795
2023-03-02 16:19:12,1871876, c71996f013c,15.026121374878795
2023-03-02 16:19:13,1873027, c71996f013c,15.026121374878795
2023-03-02 16:19:14,1874194, c71996f013c,15.024613207031413
2023-03-02 16:19:16,1875347, c71996f013c,15.087419424853552
2023-03-02 16:19:17,1876500, c71996f013c,15.08591125700617
2023-03-02 16:19:18,1877654, c71996f013c,15.08461284589245
2023-03-02 16:19:19,1878807, c71996f013c,15.08591125700617
2023-03-02 16:19:20,1879961, c71996f013c,15.145910895867207
2023-03-02 16:19:21,1881114, c71996f013c,15.145910895867207
2023-03-02 16:19:22,1882267, c71996f013c,15.145910895867207
2023-03-02 16:19:24,1883421, c71996f013c,15.216121622020744
2023-03-02 16:19:25,1884581, c71996f013c,15.144607230383526
2023-03-02 16:19:26,1885734, c71996f013c,15.216121622020744
2023-03-02 16:19:27,1886887, c71996f013c,15.216121622020744
2023-03-02 16:19:28,1888040, c71996f013c,15.2774196719955
2023-03-02 16:19:29,1889193, c71996f013c,15.2774196719955
2023-03-02 16:19:31,1890347, c71996f013c,15.2774196719955
2023-03-02 16:19:32,1891500, c71996f013c,15.214812705298787
2023-03-02 16:19:33,1892653, c71996f013c,15.214812705298787
2023-03-02 16:19:34,1893810, c71996f013c,15.274577052960053
2023-03-02 16:19:35,1894986, c71996f013c,15.213279002985297
2023-03-02 16:19:36,1896143, c71996f013c,15.213279002985297
2023-03-02 16:19:38,1897296, c71996f013c,15.274577052960053
2023-03-02 16:19:39,1898449, c71996f013c,15.274577052960053
2023-03-02 16:19:40,1899602, c71996f013c,15.274577052960053
2023-03-02 16:19:41,1900755, c71996f013c,15.274577052960053
2023-03-02 16:19:42,1901908, c71996f013c,15.273256769295749
2023-03-02 16:19:43,1903062, c71996f013c,15.334554819270506
2023-03-02 16:19:44,1904219, c71996f013c,15.271931244306243
2023-03-02 16:19:46,1905372, c71996f013c,15.334554819270506
2023-03-02 16:19:47,1906525, c71996f013c,15.333229294281
2023-03-02 16:19:48,1907681, c71996f013c,15.394527344255758
2023-03-02 16:19:49,1908835, c71996f013c,15.394527344255758
2023-03-02 16:19:50,1909988, c71996f013c,15.394527344255758
2023-03-02 16:19:51,1911142, c71996f013c,15.393196581070258
2023-03-02 16:19:53,1912295, c71996f013c,15.393196581070258
2023-03-02 16:19:54,1913452, c71996f013c,15.393196581070258
2023-03-02 16:19:55,1914606, c71996f013c,15.464710972707476
2023-03-02 16:19:56,1915759, c71996f013c,15.463151799333875
2023-03-02 16:19:57,1916913, c71996f013c,15.463151799333875
2023-03-02 16:19:58,1918066, c71996f013c,15.524449849308631
2023-03-02 16:19:59,1919222, c71996f013c,15.524449849308631
2023-03-02 16:20:01,1920376, c71996f013c,15.524449849308631
2023-03-02 16:20:02,1921529, c71996f013c,15.585747899283389
2023-03-02 16:20:03,1922683, c71996f013c,15.58440579740532
2023-03-02 16:20:04,1923841, c71996f013c,15.585747899283389
2023-03-02 16:20:05,1924994, c71996f013c,15.58440579740532
2023-03-02 16:20:06,1926148, c71996f013c,15.645703847380078
2023-03-02 16:20:08,1927301, c71996f013c,15.645703847380078
2023-03-02 16:20:09,1928455, c71996f013c,15.64435651721125
2023-03-02 16:20:10,1929608, c71996f013c,15.64435651721125
2023-03-02 16:20:11,1930774, c71996f013c,15.715870908848466
2023-03-02 16:20:12,1931927, c71996f013c,15.64435651721125
2023-03-02 16:20:13,1933081, c71996f013c,15.715870908848466
2023-03-02 16:20:14,1934238, c71996f013c,15.777168958823221
2023-03-02 16:20:16,1935392, c71996f013c,15.714518353515606
2023-03-02 16:20:17,1936545, c71996f013c,15.775816403490362
2023-03-02 16:20:18,1937699, c71996f013c,15.775816403490362
2023-03-02 16:20:19,1938853, c71996f013c,15.774231822412489
2023-03-02 16:20:20,1940006, c71996f013c,15.83711445346512
2023-03-02 16:20:21,1941160, c71996f013c,15.835529872387246
2023-03-02 16:20:23,1942317, c71996f013c,15.835529872387246
2023-03-02 16:20:24,1943475, c71996f013c,15.895464056563998
2023-03-02 16:20:25,1944628, c71996f013c,15.895464056563998
2023-03-02 16:20:26,1945782, c71996f013c,15.895464056563998
2023-03-02 16:20:27,1946936, c71996f013c,15.895464056563998
2023-03-02 16:20:28,1948113, c71996f013c,15.895464056563998
2023-03-02 16:20:29,1949266, c71996f013c,15.965609367136567
2023-03-02 16:20:31,1950419, c71996f013c,15.964235073929533
2023-03-02 16:20:32,1951574, c71996f013c,16.02553312390429
2023-03-02 16:20:33,1952727, c71996f013c,16.02553312390429
2023-03-02 16:20:34,1953888, c71996f013c,16.02553312390429
2023-03-02 16:20:35,1955041, c71996f013c,16.02553312390429
2023-03-02 16:20:36,1956194, c71996f013c,16.02553312390429
2023-03-02 16:20:38,1957348, c71996f013c,16.086831173879048
2023-03-02 16:20:39,1958501, c71996f013c,16.02392319842782
2023-03-02 16:20:40,1959655, c71996f013c,16.02392319842782
2023-03-02 16:20:41,1960809, c71996f013c,16.083835672935464
2023-03-02 16:20:42,1961962, c71996f013c,16.08522124840258
2023-03-02 16:20:43,1963116, c71996f013c,16.08522124840258
2023-03-02 16:20:44,1964273, c71996f013c,16.146519298377335
2023-03-02 16:20:46,1965430, c71996f013c,16.146519298377335
2023-03-02 16:20:47,1966583, c71996f013c,16.21803369001455
2023-03-02 16:20:48,1967737, c71996f013c,16.216648114547436
2023-03-02 16:20:49,1968890, c71996f013c,16.21803369001455
2023-03-02 16:20:50,1970044, c71996f013c,16.21803369001455
2023-03-02 16:20:51,1971198, c71996f013c,16.21803369001455
2023-03-02 16:20:53,1972352, c71996f013c,16.216648114547436
2023-03-02 16:20:54,1973509, c71996f013c,16.216648114547436
2023-03-02 16:20:55,1974662, c71996f013c,16.216648114547436
2023-03-02 16:20:56,1975816, c71996f013c,16.277946164522195
2023-03-02 16:20:57,1976973, c71996f013c,16.27655538680224
2023-03-02 16:20:58,1978127, c71996f013c,16.27655538680224
2023-03-02 16:20:59,1979280, c71996f013c,16.27655538680224
2023-03-02 16:21:01,1980434, c71996f013c,16.27655538680224
2023-03-02 16:21:02,1981588, c71996f013c,16.27655538680224
2023-03-02 16:21:03,1982742, c71996f013c,16.337853436776996
2023-03-02 16:21:04,1983900, c71996f013c,16.33645745992598
2023-03-02 16:21:05,1985053, c71996f013c,16.33645745992598
2023-03-02 16:21:06,1986206, c71996f013c,16.33645745992598
2023-03-02 16:21:08,1987360, c71996f013c,16.33645745992598
2023-03-02 16:21:09,1988520, c71996f013c,16.33482225330643
2023-03-02 16:21:10,1989675, c71996f013c,16.33482225330643
2023-03-02 16:21:11,1990828, c71996f013c,16.33482225330643
2023-03-02 16:21:12,1991982, c71996f013c,16.394713072352797
2023-03-02 16:21:13,1993139, c71996f013c,16.33482225330643
2023-03-02 16:21:14,1994292, c71996f013c,16.394713072352797
2023-03-02 16:21:16,1995446, c71996f013c,16.394713072352797
2023-03-02 16:21:17,1996599, c71996f013c,16.394713072352797
2023-03-02 16:21:18,1997753, c71996f013c,16.39330065217505
2023-03-02 16:21:19,1998906, c71996f013c,16.39330065217505
2023-03-02 16:21:20,2000060, c71996f013c,16.39330065217505
2023-03-02 16:21:21,2001211, c71996f013c,16.39330065217505
2023-03-02 16:21:23,2002388, c71996f013c,16.39188304586725
2023-03-02 16:21:24,2003546, c71996f013c,16.463397437504465
2023-03-02 16:21:25,2004699, c71996f013c,16.463397437504465
2023-03-02 16:21:26,2005853, c71996f013c,16.463397437504465
2023-03-02 16:21:27,2007007, c71996f013c,16.46481504381227
2023-03-02 16:21:28,2008160, c71996f013c,16.46173701294719
2023-03-02 16:21:30,2009314, c71996f013c,16.52303506292195
2023-03-02 16:21:31,2010467, c71996f013c,16.52303506292195
2023-03-02 16:21:32,2011621, c71996f013c,16.521606230697124
2023-03-02 16:21:33,2012778, c71996f013c,16.58290428067188
2023-03-02 16:21:34,2013935, c71996f013c,16.58290428067188
2023-03-02 16:21:35,2015088, c71996f013c,16.58290428067188
2023-03-02 16:21:36,2016242, c71996f013c,16.58290428067188
2023-03-02 16:21:38,2017396, c71996f013c,16.581470272190863
2023-03-02 16:21:39,2018549, c71996f013c,16.64276832216562
2023-03-02 16:21:40,2019703, c71996f013c,16.64276832216562
2023-03-02 16:21:41,2020856, c71996f013c,16.714282713802838
2023-03-02 16:21:42,2022010, c71996f013c,16.641329140545235
2023-03-02 16:21:43,2023168, c71996f013c,16.71284353218245
2023-03-02 16:21:45,2024325, c71996f013c,16.71284353218245
2023-03-02 16:21:46,2025478, c71996f013c,16.71284353218245
2023-03-02 16:21:47,2026632, c71996f013c,16.77414158215721
2023-03-02 16:21:48,2027785, c71996f013c,16.77414158215721
2023-03-02 16:21:49,2028939, c71996f013c,16.77414158215721
2023-03-02 16:21:50,2030092, c71996f013c,16.833754052792155
2023-03-02 16:21:51,2031246, c71996f013c,16.833754052792155
2023-03-02 16:21:53,2032399, c71996f013c,16.833754052792155
2023-03-02 16:21:54,2033556, c71996f013c,16.83230367339274
2023-03-02 16:21:55,2034710, c71996f013c,16.833754052792155
2023-03-02 16:21:56,2035867, c71996f013c,16.833754052792155
2023-03-02 16:21:57,2037020, c71996f013c,16.83230367339274
2023-03-02 16:21:58,2038174, c71996f013c,16.893601723367496
2023-03-02 16:22:00,2039328, c71996f013c,16.96366057233195
2023-03-02 16:22:01,2040481, c71996f013c,16.96366057233195
2023-03-02 16:22:02,2041635, c71996f013c,16.96366057233195
2023-03-02 16:22:03,2042788, c71996f013c,16.96366057233195
2023-03-02 16:22:04,2043947, c71996f013c,16.96366057233195
2023-03-02 16:22:05,2045110, c71996f013c,16.962199869500186
2023-03-02 16:22:06,2046263, c71996f013c,16.962199869500186
2023-03-02 16:22:08,2047419, c71996f013c,16.962199869500186
2023-03-02 16:22:09,2048573, c71996f013c,16.962199869500186
2023-03-02 16:22:10,2049726, c71996f013c,17.021787248457635
2023-03-02 16:22:11,2050880, c71996f013c,17.023497919474945
2023-03-02 16:22:12,2052033, c71996f013c,17.021787248457635
2023-03-02 16:22:13,2053190, c71996f013c,17.081613425937235
2023-03-02 16:22:15,2054344, c71996f013c,17.08308529843239
2023-03-02 16:22:16,2055497, c71996f013c,17.14291147591199
2023-03-02 16:22:17,2056675, c71996f013c,17.144383348407146
2023-03-02 16:22:18,2057828, c71996f013c,17.144383348407146
2023-03-02 16:22:19,2058984, c71996f013c,17.144383348407146
2023-03-02 16:22:20,2060138, c71996f013c,17.144383348407146
2023-03-02 16:22:21,2061291, c71996f013c,17.14291147591199
2023-03-02 16:22:23,2062445, c71996f013c,17.214425867549206
2023-03-02 16:22:24,2063602, c71996f013c,17.214425867549206
2023-03-02 16:22:25,2064756, c71996f013c,17.214425867549206
2023-03-02 16:22:26,2065909, c71996f013c,17.214425867549206
2023-03-02 16:22:27,2067063, c71996f013c,17.212948844753228
2023-03-02 16:22:28,2068217, c71996f013c,17.212948844753228
2023-03-02 16:22:30,2069371, c71996f013c,17.212948844753228
2023-03-02 16:22:31,2070528, c71996f013c,17.274246894727987
2023-03-02 16:22:32,2071681, c71996f013c,17.274246894727987
2023-03-02 16:22:33,2072834, c71996f013c,17.272764724743055
2023-03-02 16:22:34,2073991, c71996f013c,17.274246894727987
2023-03-02 16:22:35,2075144, c71996f013c,17.272764724743055
2023-03-02 16:22:36,2076297, c71996f013c,17.33406277471781
2023-03-02 16:22:38,2077451, c71996f013c,17.33406277471781
2023-03-02 16:22:39,2078604, c71996f013c,17.33406277471781
2023-03-02 16:22:40,2079757, c71996f013c,17.395360824692567
2023-03-02 16:22:41,2080911, c71996f013c,17.395360824692567
2023-03-02 16:22:42,2082085, c71996f013c,17.395360824692567
2023-03-02 16:22:43,2083258, c71996f013c,17.465139516689845
2023-03-02 16:22:45,2084427, c71996f013c,17.465139516689845
2023-03-02 16:22:46,2085596, c71996f013c,17.465139516689845
2023-03-02 16:22:47,2086764, c71996f013c,17.526437566664605
2023-03-02 16:22:48,2087932, c71996f013c,17.526437566664605
2023-03-02 16:22:49,2089102, c71996f013c,17.526437566664605
2023-03-02 16:22:50,2090270, c71996f013c,17.52494425510956
2023-03-02 16:22:52,2091440, c71996f013c,17.52494425510956
2023-03-02 16:22:53,2092608, c71996f013c,17.584743856190652
2023-03-02 16:22:54,2093784, c71996f013c,17.584743856190652
2023-03-02 16:22:55,2094953, c71996f013c,17.584743856190652
2023-03-02 16:22:56,2096122, c71996f013c,17.64453832304253
2023-03-02 16:22:57,2097292, c71996f013c,17.64453832304253
2023-03-02 16:22:59,2098460, c71996f013c,17.642777657784666
2023-03-02 16:23:00,2099630, c71996f013c,17.716052714679744
2023-03-02 16:23:01,2100799, c71996f013c,17.714292049421886
2023-03-02 16:23:02,2101978, c71996f013c,17.777350764654503
2023-03-02 16:23:03,2103151, c71996f013c,17.777350764654503
2023-03-02 16:23:05,2104320, c71996f013c,17.775590099396645
2023-03-02 16:23:06,2105492, c71996f013c,17.775590099396645
2023-03-02 16:23:07,2106661, c71996f013c,17.835373452749323
2023-03-02 16:23:08,2107830, c71996f013c,17.8368881493714
2023-03-02 16:23:09,2108999, c71996f013c,17.835373452749323
2023-03-02 16:23:10,2110169, c71996f013c,17.835373452749323
2023-03-02 16:23:12,2111362, c71996f013c,17.89667150272408
2023-03-02 16:23:13,2112531, c71996f013c,17.835373452749323
2023-03-02 16:23:14,2113704, c71996f013c,17.83385363174052
2023-03-02 16:23:15,2114874, c71996f013c,17.83385363174052
2023-03-02 16:23:16,2116043, c71996f013c,17.895151681715276
2023-03-02 16:23:17,2117211, c71996f013c,17.895151681715276
2023-03-02 16:23:19,2118380, c71996f013c,17.893626739426665
2023-03-02 16:23:20,2119549, c71996f013c,17.893626739426665
2023-03-02 16:23:21,2120718, c71996f013c,17.965141131063884
2023-03-02 16:23:22,2121887, c71996f013c,17.965141131063884
2023-03-02 16:23:23,2123057, c71996f013c,17.963355563142652
2023-03-02 16:23:24,2124230, c71996f013c,17.963355563142652
2023-03-02 16:23:26,2125400, c71996f013c,17.96181953540341
2023-03-02 16:23:27,2126568, c71996f013c,17.963355563142652
2023-03-02 16:23:28,2127737, c71996f013c,18.02311758537817
2023-03-02 16:23:29,2128905, c71996f013c,18.02311758537817
2023-03-02 16:23:30,2130074, c71996f013c,18.02311758537817
2023-03-02 16:23:31,2131243, c71996f013c,18.084415635352926
2023-03-02 16:23:33,2132412, c71996f013c,18.082874496168525
2023-03-02 16:23:34,2133585, c71996f013c,18.082874496168525
2023-03-02 16:23:35,2134755, c71996f013c,18.14417254614328
2023-03-02 16:23:36,2135923, c71996f013c,18.14417254614328
2023-03-02 16:23:37,2137093, c71996f013c,18.14417254614328
2023-03-02 16:23:38,2138262, c71996f013c,18.14417254614328
2023-03-02 16:23:40,2139431, c71996f013c,18.214140690255384
2023-03-02 16:23:41,2140604, c71996f013c,18.142626298618165
2023-03-02 16:23:42,2141773, c71996f013c,18.214140690255384
2023-03-02 16:23:43,2142942, c71996f013c,18.214140690255384
2023-03-02 16:23:44,2144115, c71996f013c,18.3367367902049
2023-03-02 16:23:45,2145285, c71996f013c,18.275438740230143
2023-03-02 16:23:47,2146454, c71996f013c,18.275438740230143
2023-03-02 16:23:48,2147623, c71996f013c,18.3367367902049
2023-03-02 16:23:49,2148793, c71996f013c,18.33492638252468
2023-03-02 16:23:50,2149961, c71996f013c,18.33492638252468
2023-03-02 16:23:51,2151131, c71996f013c,18.333369077575142
2023-03-02 16:23:52,2152303, c71996f013c,18.33492638252468
2023-03-02 16:23:54,2153473, c71996f013c,18.333369077575142
2023-03-02 16:23:55,2154646, c71996f013c,18.394667127549898
2023-03-02 16:23:56,2155814, c71996f013c,18.394667127549898
2023-03-02 16:23:57,2156984, c71996f013c,18.39310472408645
2023-03-02 16:23:58,2158153, c71996f013c,18.331806674111693
2023-03-02 16:23:59,2159322, c71996f013c,18.39153722521106
2023-03-02 16:24:01,2160500, c71996f013c,18.463051616848276
2023-03-02 16:24:02,2161670, c71996f013c,18.463051616848276
2023-03-02 16:24:03,2162839, c71996f013c,18.38970204062609
2023-03-02 16:24:04,2164016, c71996f013c,18.522514482238066
2023-03-02 16:24:05,2165209, c71996f013c,18.461216432263306
2023-03-02 16:24:07,2166377, c71996f013c,18.522514482238066
2023-03-02 16:24:08,2167546, c71996f013c,18.522514482238066
2023-03-02 16:24:09,2168716, c71996f013c,18.5209359539421
2023-03-02 16:24:10,2169885, c71996f013c,18.5209359539421
2023-03-02 16:24:11,2171055, c71996f013c,18.5209359539421
2023-03-02 16:24:12,2172224, c71996f013c,18.582234003916856
2023-03-02 16:24:14,2173392, c71996f013c,18.580650390027913
2023-03-02 16:24:15,2174566, c71996f013c,18.580650390027913
2023-03-02 16:24:16,2175738, c71996f013c,18.580650390027913
2023-03-02 16:24:17,2176908, c71996f013c,18.580650390027913
2023-03-02 16:24:18,2178076, c71996f013c,18.580650390027913
2023-03-02 16:24:19,2179246, c71996f013c,18.64035974362024
2023-03-02 16:24:21,2180415, c71996f013c,18.63849984493458
2023-03-02 16:24:22,2181584, c71996f013c,18.63849984493458
2023-03-02 16:24:23,2182753, c71996f013c,18.636900147113064
2023-03-02 16:24:24,2183926, c71996f013c,18.635295376609186
2023-03-02 16:24:25,2185096, c71996f013c,18.636900147113064
2023-03-02 16:24:26,2186264, c71996f013c,18.636900147113064
2023-03-02 16:24:28,2187437, c71996f013c,18.635295376609186
2023-03-02 16:24:29,2188606, c71996f013c,18.706809768246405
2023-03-02 16:24:30,2189775, c71996f013c,18.706809768246405
2023-03-02 16:24:31,2190945, c71996f013c,18.706809768246405
2023-03-02 16:24:32,2192114, c71996f013c,18.706809768246405
2023-03-02 16:24:33,2193284, c71996f013c,18.706809768246405
2023-03-02 16:24:35,2194457, c71996f013c,18.768107818221164
2023-03-02 16:24:36,2195627, c71996f013c,18.768107818221164
2023-03-02 16:24:37,2196795, c71996f013c,18.82940586819592
2023-03-02 16:24:38,2197964, c71996f013c,18.827796028106693
2023-03-02 16:24:39,2199137, c71996f013c,18.88909407808145
2023-03-02 16:24:40,2200306, c71996f013c,18.88909407808145
2023-03-02 16:24:42,2201476, c71996f013c,18.88909407808145
2023-03-02 16:24:43,2202645, c71996f013c,18.88909407808145
2023-03-02 16:24:44,2203813, c71996f013c,18.887209528049
2023-03-02 16:24:45,2204987, c71996f013c,18.958723919686218
2023-03-02 16:24:46,2206156, c71996f013c,18.958723919686218
2023-03-02 16:24:47,2207325, c71996f013c,18.958723919686218
2023-03-02 16:24:49,2208494, c71996f013c,18.958723919686218
2023-03-02 16:24:50,2209664, c71996f013c,19.020021969660977
2023-03-02 16:24:51,2210836, c71996f013c,18.958723919686218
2023-03-02 16:24:52,2212005, c71996f013c,18.957103106117035
2023-03-02 16:24:53,2213174, c71996f013c,19.018401156091794
2023-03-02 16:24:55,2214347, c71996f013c,19.016775282740547
2023-03-02 16:24:56,2215517, c71996f013c,19.016775282740547
2023-03-02 16:24:57,2216686, c71996f013c,19.078073332715302
2023-03-02 16:24:58,2217865, c71996f013c,19.076442402676523
2023-03-02 16:24:59,2219034, c71996f013c,19.13774045265128
2023-03-02 16:25:00,2220228, c71996f013c,19.076442402676523
2023-03-02 16:25:02,2221398, c71996f013c,19.13774045265128
2023-03-02 16:25:03,2222570, c71996f013c,19.13774045265128
2023-03-02 16:25:04,2223738, c71996f013c,19.13583131397579
2023-03-02 16:25:05,2224912, c71996f013c,19.13583131397579
2023-03-02 16:25:06,2226081, c71996f013c,19.13583131397579
2023-03-02 16:25:07,2227251, c71996f013c,19.13583131397579
2023-03-02 16:25:09,2228419, c71996f013c,19.207345705613005
2023-03-02 16:25:10,2229588, c71996f013c,19.205703830031045
2023-03-02 16:25:11,2230758, c71996f013c,19.207345705613005
2023-03-02 16:25:12,2231927, c71996f013c,19.205703830031045
2023-03-02 16:25:13,2233097, c71996f013c,19.267001880005804
2023-03-02 16:25:14,2234269, c71996f013c,19.205703830031045
2023-03-02 16:25:16,2235443, c71996f013c,19.267001880005804
2023-03-02 16:25:17,2236612, c71996f013c,19.267001880005804
2023-03-02 16:25:18,2237780, c71996f013c,19.267001880005804
2023-03-02 16:25:19,2238950, c71996f013c,19.265354957531752
2023-03-02 16:25:20,2240119, c71996f013c,19.263702991257666
2023-03-02 16:25:21,2241289, c71996f013c,19.326653007506508
2023-03-02 16:25:23,2242457, c71996f013c,19.326653007506508
2023-03-02 16:25:24,2243627, c71996f013c,19.326653007506508
2023-03-02 16:25:25,2244799, c71996f013c,19.386299091207178
2023-03-02 16:25:26,2245971, c71996f013c,19.386299091207178
2023-03-02 16:25:27,2247141, c71996f013c,19.387951057481263
2023-03-02 16:25:28,2248310, c71996f013c,19.386299091207178
2023-03-02 16:25:30,2249480, c71996f013c,19.38436542654223
2023-03-02 16:25:31,2250648, c71996f013c,19.455879818179447
2023-03-02 16:25:32,2251817, c71996f013c,19.38436542654223
2023-03-02 16:25:33,2252987, c71996f013c,19.517177868154207
2023-03-02 16:25:34,2254156, c71996f013c,19.455879818179447
2023-03-02 16:25:35,2255329, c71996f013c,19.455879818179447
2023-03-02 16:25:37,2256498, c71996f013c,19.517177868154207
2023-03-02 16:25:38,2257671, c71996f013c,19.51551498425136
2023-03-02 16:25:39,2258839, c71996f013c,19.51551498425136
2023-03-02 16:25:40,2260007, c71996f013c,19.51551498425136
2023-03-02 16:25:41,2261177, c71996f013c,19.51551498425136
2023-03-02 16:25:42,2262345, c71996f013c,19.576813034226117
2023-03-02 16:25:44,2263515, c71996f013c,19.575145116310836
2023-03-02 16:25:45,2264683, c71996f013c,19.63644316628559
2023-03-02 16:25:46,2265856, c71996f013c,19.63644316628559
2023-03-02 16:25:47,2267025, c71996f013c,19.63644316628559
2023-03-02 16:25:48,2268193, c71996f013c,19.63644316628559
2023-03-02 16:25:50,2269365, c71996f013c,19.634770217447453
2023-03-02 16:25:51,2270534, c71996f013c,19.707957557922807
2023-03-02 16:25:52,2271703, c71996f013c,19.634770217447453
2023-03-02 16:25:53,2272872, c71996f013c,19.704326481033686
2023-03-02 16:25:54,2274040, c71996f013c,19.704326481033686
2023-03-02 16:25:55,2275247, c71996f013c,19.704326481033686
2023-03-02 16:25:57,2276415, c71996f013c,19.706284609084673
2023-03-02 16:25:58,2277583, c71996f013c,19.765624531008445
2023-03-02 16:25:59,2278753, c71996f013c,19.765624531008445
2023-03-02 16:26:00,2279921, c71996f013c,19.76394069243361
2023-03-02 16:26:01,2281093, c71996f013c,19.76394069243361
2023-03-02 16:26:02,2282262, c71996f013c,19.8269225809832
2023-03-02 16:26:04,2283431, c71996f013c,19.825238742408366
2023-03-02 16:26:05,2284601, c71996f013c,19.823549882690433
2023-03-02 16:26:06,2285774, c71996f013c,19.821856004916505
2023-03-02 16:26:07,2286943, c71996f013c,19.88484793266519
2023-03-02 16:26:08,2288112, c71996f013c,19.88484793266519
2023-03-02 16:26:09,2289282, c71996f013c,19.88315405489126
2023-03-02 16:26:11,2290451, c71996f013c,19.88315405489126
2023-03-02 16:26:12,2291620, c71996f013c,19.88484793266519
2023-03-02 16:26:13,2292793, c71996f013c,19.88315405489126
2023-03-02 16:26:14,2293962, c71996f013c,19.954668446528476
2023-03-02 16:26:15,2295135, c71996f013c,19.954668446528476
2023-03-02 16:26:16,2296304, c71996f013c,19.954668446528476
2023-03-02 16:26:18,2297473, c71996f013c,19.952685917644715
2023-03-02 16:26:19,2298642, c71996f013c,20.013983967619474
2023-03-02 16:26:20,2299811, c71996f013c,20.013983967619474
2023-03-02 16:26:21,2300980, c71996f013c,20.01227922797855
2023-03-02 16:26:22,2302149, c71996f013c,20.073577277953305
2023-03-02 16:26:23,2303319, c71996f013c,20.01227922797855
2023-03-02 16:26:25,2304488, c71996f013c,20.13487532792806
2023-03-02 16:26:26,2305664, c71996f013c,20.13487532792806
2023-03-02 16:26:27,2306833, c71996f013c,20.13316558000306
2023-03-02 16:26:28,2308002, c71996f013c,20.204679971640275
2023-03-02 16:26:29,2309172, c71996f013c,20.204679971640275
2023-03-02 16:26:30,2310340, c71996f013c,20.13316558000306
2023-03-02 16:26:32,2311510, c71996f013c,20.204679971640275
2023-03-02 16:26:33,2312679, c71996f013c,20.20296521851582
