2023-03-02 16:22:13,2051691, 819096f013c,17.16517986140047
2023-03-02 16:22:15,2052858, 819096f013c,17.22610000400238
2023-03-02 16:22:16,2054025, 819096f013c,17.22892215540167
2023-03-02 16:22:17,2055195, 819096f013c,17.22892215540167
2023-03-02 16:22:18,2056361, 819096f013c,17.22610000400238
2023-03-02 16:22:19,2057528, 819096f013c,17.22610000400238
2023-03-02 16:22:20,2058695, 819096f013c,17.223267805894544
2023-03-02 16:22:22,2059862, 819096f013c,17.223267805894544
2023-03-02 16:22:23,2061028, 819096f013c,17.223267805894544
2023-03-02 16:22:24,2062195, 819096f013c,17.297633815562616
2023-03-02 16:22:25,2063362, 819096f013c,17.297633815562616
2023-03-02 16:22:26,2064529, 819096f013c,17.29479157680614
2023-03-02 16:22:27,2065695, 819096f013c,17.358533870807346
2023-03-02 16:22:29,2066862, 819096f013c,17.29479157680614
2023-03-02 16:22:30,2068032, 819096f013c,17.29479157680614
2023-03-02 16:22:31,2069198, 819096f013c,17.355205243410143
2023-03-02 16:22:32,2070366, 819096f013c,17.358533870807346
2023-03-02 16:22:33,2071532, 819096f013c,17.355205243410143
2023-03-02 16:22:34,2072698, 819096f013c,17.416083564699473
2023-03-02 16:22:36,2073866, 819096f013c,17.41894753741134
2023-03-02 16:22:37,2075032, 819096f013c,17.47982585870067
2023-03-02 16:22:38,2076198, 819096f013c,17.482689831412543
2023-03-02 16:22:39,2077366, 819096f013c,17.482689831412543
2023-03-02 16:22:40,2078537, 819096f013c,17.482689831412543
2023-03-02 16:22:41,2079705, 819096f013c,17.482689831412543
2023-03-02 16:22:43,2080874, 819096f013c,17.554191868368743
2023-03-02 16:22:44,2082041, 819096f013c,17.554191868368743
2023-03-02 16:22:45,2083208, 819096f013c,17.554191868368743
2023-03-02 16:22:46,2084375, 819096f013c,17.617934162369945
2023-03-02 16:22:47,2085541, 819096f013c,17.617934162369945
2023-03-02 16:22:48,2086709, 819096f013c,17.6150601681915
2023-03-02 16:22:50,2087875, 819096f013c,17.6150601681915
2023-03-02 16:22:51,2089041, 819096f013c,17.678802462192703
2023-03-02 16:22:52,2090209, 819096f013c,17.6150601681915
2023-03-02 16:22:53,2091375, 819096f013c,17.678802462192703
2023-03-02 16:22:54,2092546, 819096f013c,17.675918452602765
2023-03-02 16:22:55,2093712, 819096f013c,17.678802462192703
2023-03-02 16:22:57,2094879, 819096f013c,17.675918452602765
2023-03-02 16:22:58,2096046, 819096f013c,17.739660746603967
2023-03-02 16:22:59,2097212, 819096f013c,17.739660746603967
2023-03-02 16:23:00,2098379, 819096f013c,17.739660746603967
2023-03-02 16:23:01,2099546, 819096f013c,17.814026756272035
2023-03-02 16:23:02,2100712, 819096f013c,17.814026756272035
2023-03-02 16:23:04,2101879, 819096f013c,17.87776905027324
2023-03-02 16:23:05,2103046, 819096f013c,17.874391722127527
2023-03-02 16:23:06,2104212, 819096f013c,17.93813401612873
2023-03-02 16:23:07,2105382, 819096f013c,17.93813401612873
2023-03-02 16:23:08,2106549, 819096f013c,17.93813401612873
2023-03-02 16:23:09,2107716, 819096f013c,17.93813401612873
2023-03-02 16:23:11,2108882, 819096f013c,17.93813401612873
2023-03-02 16:23:12,2110050, 819096f013c,17.935228327247355
2023-03-02 16:23:13,2111221, 819096f013c,17.935228327247355
2023-03-02 16:23:14,2112388, 819096f013c,17.996054936122505
2023-03-02 16:23:15,2113555, 819096f013c,17.996054936122505
2023-03-02 16:23:16,2114721, 819096f013c,17.932312642121303
2023-03-02 16:23:18,2115889, 819096f013c,18.0674952704701
2023-03-02 16:23:19,2117055, 819096f013c,17.993129260802032
2023-03-02 16:23:20,2118224, 819096f013c,18.064069364170578
2023-03-02 16:23:21,2119391, 819096f013c,18.0674952704701
2023-03-02 16:23:22,2120557, 819096f013c,18.064069364170578
2023-03-02 16:23:23,2121723, 819096f013c,18.0674952704701
2023-03-02 16:23:25,2122890, 819096f013c,18.0674952704701
2023-03-02 16:23:26,2124056, 819096f013c,18.064069364170578
2023-03-02 16:23:27,2125222, 819096f013c,18.064069364170578
2023-03-02 16:23:28,2126389, 819096f013c,18.124864358180336
2023-03-02 16:23:29,2127555, 819096f013c,18.127811658171783
2023-03-02 16:23:30,2128721, 819096f013c,18.124864358180336
2023-03-02 16:23:32,2129900, 819096f013c,18.124864358180336
2023-03-02 16:23:33,2131068, 819096f013c,18.188606652181534
2023-03-02 16:23:34,2132236, 819096f013c,18.188606652181534
2023-03-02 16:23:35,2133404, 819096f013c,18.249391675148416
2023-03-02 16:23:36,2134573, 819096f013c,18.249391675148416
2023-03-02 16:23:37,2135740, 819096f013c,18.249391675148416
2023-03-02 16:23:39,2136908, 819096f013c,18.32375768481649
2023-03-02 16:23:40,2138076, 819096f013c,18.246424439116677
2023-03-02 16:23:41,2139244, 819096f013c,18.246424439116677
2023-03-02 16:23:42,2140412, 819096f013c,18.246424439116677
2023-03-02 16:23:43,2141580, 819096f013c,18.320790448784745
2023-03-02 16:23:44,2142752, 819096f013c,18.31731608682851
2023-03-02 16:23:46,2143925, 819096f013c,18.31731608682851
2023-03-02 16:23:47,2145094, 819096f013c,18.31432728070275
2023-03-02 16:23:48,2146263, 819096f013c,18.381058380829714
2023-03-02 16:23:49,2147432, 819096f013c,18.37806957470395
2023-03-02 16:23:50,2148600, 819096f013c,18.37806957470395
2023-03-02 16:23:52,2149769, 819096f013c,18.37806957470395
2023-03-02 16:23:53,2150937, 819096f013c,18.37806957470395
2023-03-02 16:23:54,2152107, 819096f013c,18.375070822717053
2023-03-02 16:23:55,2153275, 819096f013c,18.43881311671825
2023-03-02 16:23:56,2154443, 819096f013c,18.43881311671825
2023-03-02 16:23:57,2155616, 819096f013c,18.43881311671825
2023-03-02 16:23:59,2156784, 819096f013c,18.43881311671825
2023-03-02 16:24:00,2157953, 819096f013c,18.502555410719452
2023-03-02 16:24:01,2159121, 819096f013c,18.499546718912043
2023-03-02 16:24:02,2160289, 819096f013c,18.499546718912043
2023-03-02 16:24:03,2161459, 819096f013c,18.499546718912043
2023-03-02 16:24:04,2162627, 819096f013c,18.499546718912043
2023-03-02 16:24:06,2163795, 819096f013c,18.499546718912043
2023-03-02 16:24:07,2164964, 819096f013c,18.57391272858011
2023-03-02 16:24:08,2166132, 819096f013c,18.57391272858011
2023-03-02 16:24:09,2167305, 819096f013c,18.57391272858011
2023-03-02 16:24:10,2168473, 819096f013c,18.570390033366664
2023-03-02 16:24:11,2169641, 819096f013c,18.63413232736787
2023-03-02 16:24:13,2170810, 819096f013c,18.63110211999989
2023-03-02 16:24:14,2171978, 819096f013c,18.63413232736787
2023-03-02 16:24:15,2173147, 819096f013c,18.63110211999989
2023-03-02 16:24:16,2174315, 819096f013c,18.694844414001093
2023-03-02 16:24:17,2175483, 819096f013c,18.694844414001093
2023-03-02 16:24:18,2176657, 819096f013c,18.69180428593363
2023-03-02 16:24:20,2177826, 819096f013c,18.69180428593363
2023-03-02 16:24:21,2178995, 819096f013c,18.688754243202503
2023-03-02 16:24:22,2180167, 819096f013c,18.752496537203704
2023-03-02 16:24:23,2181336, 819096f013c,18.688754243202503
2023-03-02 16:24:24,2182505, 819096f013c,18.74892563103493
2023-03-02 16:24:25,2183673, 819096f013c,18.74892563103493
2023-03-02 16:24:27,2184842, 819096f013c,18.823291640702998
2023-03-02 16:24:28,2186010, 819096f013c,18.823291640702998
2023-03-02 16:24:29,2187180, 819096f013c,18.823291640702998
2023-03-02 16:24:30,2188348, 819096f013c,18.82022013690125
2023-03-02 16:24:31,2189516, 819096f013c,18.82022013690125
2023-03-02 16:24:32,2190685, 819096f013c,18.883962430902454
2023-03-02 16:24:34,2191853, 819096f013c,18.883962430902454
2023-03-02 16:24:35,2193026, 819096f013c,18.8808810315428
2023-03-02 16:24:36,2194194, 819096f013c,18.8808810315428
2023-03-02 16:24:37,2195362, 819096f013c,18.944623325544
2023-03-02 16:24:38,2196531, 819096f013c,18.944623325544
2023-03-02 16:24:39,2197699, 819096f013c,18.944623325544
2023-03-02 16:24:41,2198868, 819096f013c,19.005274330658633
2023-03-02 16:24:42,2200037, 819096f013c,19.00165533573882
2023-03-02 16:24:43,2201205, 819096f013c,19.00165533573882
2023-03-02 16:24:44,2202374, 819096f013c,18.99854264022808
2023-03-02 16:24:45,2203542, 819096f013c,18.995420074280936
2023-03-02 16:24:46,2204713, 819096f013c,18.99854264022808
2023-03-02 16:24:48,2205883, 819096f013c,19.07290864989615
2023-03-02 16:24:49,2207051, 819096f013c,19.069786083949005
2023-03-02 16:24:50,2208220, 819096f013c,19.069786083949005
2023-03-02 16:24:51,2209393, 819096f013c,19.13352837795021
2023-03-02 16:24:52,2210562, 819096f013c,19.13352837795021
2023-03-02 16:24:53,2211730, 819096f013c,19.13352837795021
2023-03-02 16:24:55,2212899, 819096f013c,19.13352837795021
2023-03-02 16:24:56,2214068, 819096f013c,19.13352837795021
2023-03-02 16:24:57,2215236, 819096f013c,19.197270671951408
2023-03-02 16:24:58,2216406, 819096f013c,19.197270671951408
2023-03-02 16:24:59,2217577, 819096f013c,19.19413824159403
2023-03-02 16:25:01,2218745, 819096f013c,19.19413824159403
2023-03-02 16:25:02,2219913, 819096f013c,19.19413824159403
2023-03-02 16:25:03,2221081, 819096f013c,19.19413824159403
2023-03-02 16:25:04,2222249, 819096f013c,19.25788053559523
2023-03-02 16:25:05,2223417, 819096f013c,19.25421357403107
2023-03-02 16:25:06,2224585, 819096f013c,19.25421357403107
2023-03-02 16:25:08,2225754, 819096f013c,19.32857958369914
2023-03-02 16:25:09,2226921, 819096f013c,19.32857958369914
2023-03-02 16:25:10,2228089, 819096f013c,19.32857958369914
2023-03-02 16:25:11,2229258, 819096f013c,19.392321877700343
2023-03-02 16:25:12,2230449, 819096f013c,19.32857958369914
2023-03-02 16:25:13,2231610, 819096f013c,19.38916809512173
2023-03-02 16:25:15,2232770, 819096f013c,19.38916809512173
2023-03-02 16:25:16,2233931, 819096f013c,19.386004467208135
2023-03-02 16:25:17,2235092, 819096f013c,19.386004467208135
2023-03-02 16:25:18,2236254, 819096f013c,19.449746761209333
2023-03-02 16:25:19,2237415, 819096f013c,19.382830999980904
2023-03-02 16:25:20,2238576, 819096f013c,19.446573293982105
2023-03-02 16:25:22,2239736, 819096f013c,19.446573293982105
2023-03-02 16:25:23,2240899, 819096f013c,19.446573293982105
2023-03-02 16:25:24,2242068, 819096f013c,19.446573293982105
2023-03-02 16:25:25,2243229, 819096f013c,19.506600781783874
2023-03-02 16:25:26,2244391, 819096f013c,19.506600781783874
2023-03-02 16:25:27,2245553, 819096f013c,19.506600781783874
2023-03-02 16:25:29,2246715, 819096f013c,19.580966791451946
2023-03-02 16:25:30,2247876, 819096f013c,19.580966791451946
2023-03-02 16:25:31,2249038, 819096f013c,19.577772026362922
2023-03-02 16:25:32,2250200, 819096f013c,19.580966791451946
2023-03-02 16:25:33,2251362, 819096f013c,19.577772026362922
2023-03-02 16:25:34,2252523, 819096f013c,19.577772026362922
2023-03-02 16:25:35,2253685, 819096f013c,19.641514320364127
2023-03-02 16:25:37,2254850, 819096f013c,19.641514320364127
2023-03-02 16:25:38,2256011, 819096f013c,19.641514320364127
2023-03-02 16:25:39,2257173, 819096f013c,19.641514320364127
2023-03-02 16:25:40,2258334, 819096f013c,19.702052029022664
2023-03-02 16:25:41,2259495, 819096f013c,19.698837629442888
2023-03-02 16:25:42,2260658, 819096f013c,19.702052029022664
2023-03-02 16:25:44,2261819, 819096f013c,19.702052029022664
2023-03-02 16:25:45,2262981, 819096f013c,19.765794323023865
2023-03-02 16:25:46,2264142, 819096f013c,19.76257992344409
2023-03-02 16:25:47,2265304, 819096f013c,19.76257992344409
2023-03-02 16:25:48,2266466, 819096f013c,19.765794323023865
2023-03-02 16:25:49,2267630, 819096f013c,19.76257992344409
2023-03-02 16:25:51,2268791, 819096f013c,19.758817394520868
2023-03-02 16:25:52,2269954, 819096f013c,19.758817394520868
2023-03-02 16:25:53,2271115, 819096f013c,19.758817394520868
2023-03-02 16:25:54,2272276, 819096f013c,19.758817394520868
2023-03-02 16:25:55,2273438, 819096f013c,19.758817394520868
2023-03-02 16:25:56,2274605, 819096f013c,19.833183404188937
2023-03-02 16:25:58,2275767, 819096f013c,19.833183404188937
2023-03-02 16:25:59,2276928, 819096f013c,19.829947761063305
2023-03-02 16:26:00,2278090, 819096f013c,19.89369005506451
2023-03-02 16:26:01,2279255, 819096f013c,19.89369005506451
2023-03-02 16:26:02,2280417, 819096f013c,19.89369005506451
2023-03-02 16:26:03,2281578, 819096f013c,19.957432349065712
2023-03-02 16:26:05,2282740, 819096f013c,19.8904446167465
2023-03-02 16:26:06,2283901, 819096f013c,19.9541869107477
2023-03-02 16:26:07,2285064, 819096f013c,19.9541869107477
2023-03-02 16:26:08,2286225, 819096f013c,19.9541869107477
2023-03-02 16:26:09,2287386, 819096f013c,20.017929204748903
2023-03-02 16:26:10,2288548, 819096f013c,20.014673977250226
2023-03-02 16:26:12,2289710, 819096f013c,20.017929204748903
2023-03-02 16:26:13,2290872, 819096f013c,20.014673977250226
2023-03-02 16:26:14,2292036, 819096f013c,20.085229857085157
2023-03-02 16:26:15,2293197, 819096f013c,20.010863847417088
2023-03-02 16:26:16,2294360, 819096f013c,20.085229857085157
2023-03-02 16:26:17,2295521, 819096f013c,20.089039986918298
2023-03-02 16:26:18,2296682, 819096f013c,20.085229857085157
2023-03-02 16:26:20,2297843, 819096f013c,20.14897215108636
2023-03-02 16:26:21,2299005, 819096f013c,20.145695734314263
2023-03-02 16:26:22,2300167, 819096f013c,20.145695734314263
2023-03-02 16:26:23,2301329, 819096f013c,20.14897215108636
2023-03-02 16:26:24,2302490, 819096f013c,20.209438028315464
2023-03-02 16:26:25,2303651, 819096f013c,20.20615184139217
2023-03-02 16:26:27,2304816, 819096f013c,20.202855890324578
2023-03-02 16:26:28,2305978, 819096f013c,20.20615184139217
2023-03-02 16:26:29,2307144, 819096f013c,20.20615184139217
2023-03-02 16:26:30,2308306, 819096f013c,20.202855890324578
2023-03-02 16:26:31,2309468, 819096f013c,20.26659818432578
2023-03-02 16:26:32,2310630, 819096f013c,20.26989413539337
2023-03-02 16:26:34,2311792, 819096f013c,20.340964193993848
2023-03-02 16:26:35,2312953, 819096f013c,20.26659818432578
2023-03-02 16:26:36,2314115, 819096f013c,20.26659818432578
2023-03-02 16:26:37,2315277, 819096f013c,20.340964193993848
2023-03-02 16:26:38,2316441, 819096f013c,20.33710658496706
