2023-03-02 16:21:44,2023283, 145496f013c,16.68909116259179
2023-03-02 16:21:45,2024430, 145496f013c,16.759229747947142
2023-03-02 16:21:46,2025577, 145496f013c,16.6863871344038
2023-03-02 16:21:47,2026724, 145496f013c,16.821666273841434
2023-03-02 16:21:48,2027875, 145496f013c,16.759229747947142
2023-03-02 16:21:50,2029022, 145496f013c,16.821666273841434
2023-03-02 16:21:51,2030170, 145496f013c,16.81895265939009
2023-03-02 16:21:52,2031323, 145496f013c,16.881389185284377
2023-03-02 16:21:53,2032470, 145496f013c,16.81895265939009
2023-03-02 16:21:54,2033617, 145496f013c,16.81895265939009
2023-03-02 16:21:55,2034765, 145496f013c,16.81577466760892
2023-03-02 16:21:56,2035912, 145496f013c,16.81895265939009
2023-03-02 16:21:58,2037060, 145496f013c,16.81577466760892
2023-03-02 16:21:59,2038208, 145496f013c,16.87547682865737
2023-03-02 16:22:00,2039359, 145496f013c,16.9406477193975
2023-03-02 16:22:01,2040506, 145496f013c,16.937913354551657
2023-03-02 16:22:02,2041654, 145496f013c,16.87821119350321
2023-03-02 16:22:03,2042801, 145496f013c,16.87821119350321
2023-03-02 16:22:04,2043949, 145496f013c,17.013490332940837
2023-03-02 16:22:06,2045096, 145496f013c,16.9406477193975
2023-03-02 16:22:07,2046243, 145496f013c,17.010755968094998
2023-03-02 16:22:08,2047391, 145496f013c,17.010755968094998
2023-03-02 16:22:09,2048539, 145496f013c,17.010755968094998
2023-03-02 16:22:10,2049686, 145496f013c,17.07319249398929
2023-03-02 16:22:11,2050837, 145496f013c,17.010755968094998
2023-03-02 16:22:12,2051985, 145496f013c,17.070448561194077
2023-03-02 16:22:14,2053132, 145496f013c,17.070448561194077
2023-03-02 16:22:15,2054280, 145496f013c,17.132885087088365
2023-03-02 16:22:16,2055427, 145496f013c,17.195321612982653
2023-03-02 16:22:17,2056574, 145496f013c,17.195321612982653
2023-03-02 16:22:18,2057721, 145496f013c,17.130131592124847
2023-03-02 16:22:19,2058869, 145496f013c,17.195321612982653
2023-03-02 16:22:21,2060016, 145496f013c,17.192568118019135
2023-03-02 16:22:22,2061164, 145496f013c,17.192568118019135
2023-03-02 16:22:23,2062311, 145496f013c,17.192568118019135
2023-03-02 16:22:24,2063467, 145496f013c,17.192568118019135
2023-03-02 16:22:25,2064615, 145496f013c,17.192568118019135
2023-03-02 16:22:26,2065763, 145496f013c,17.265410731562476
2023-03-02 16:22:27,2066911, 145496f013c,17.265410731562476
2023-03-02 16:22:29,2068058, 145496f013c,17.1893436294211
2023-03-02 16:22:30,2069206, 145496f013c,17.26218624296444
2023-03-02 16:22:31,2070353, 145496f013c,17.32462276885873
2023-03-02 16:22:32,2071500, 145496f013c,17.32462276885873
2023-03-02 16:22:33,2072648, 145496f013c,17.32462276885873
2023-03-02 16:22:34,2073796, 145496f013c,17.26218624296444
2023-03-02 16:22:35,2074947, 145496f013c,17.321848575690886
2023-03-02 16:22:37,2076094, 145496f013c,17.321848575690886
2023-03-02 16:22:38,2077242, 145496f013c,17.38150136454844
2023-03-02 16:22:39,2078390, 145496f013c,17.38150136454844
2023-03-02 16:22:40,2079537, 145496f013c,17.38150136454844
2023-03-02 16:22:41,2080685, 145496f013c,17.378708089419288
2023-03-02 16:22:42,2081832, 145496f013c,17.378708089419288
2023-03-02 16:22:43,2082979, 145496f013c,17.437873746945407
2023-03-02 16:22:45,2084127, 145496f013c,17.513987228856916
2023-03-02 16:22:46,2085274, 145496f013c,17.510716360488743
2023-03-02 16:22:47,2086425, 145496f013c,17.513987228856916
2023-03-02 16:22:48,2087572, 145496f013c,17.513987228856916
2023-03-02 16:22:49,2088720, 145496f013c,17.57315288638304
2023-03-02 16:22:50,2089867, 145496f013c,17.510716360488743
2023-03-02 16:22:52,2091015, 145496f013c,17.507902439303894
2023-03-02 16:22:53,2092163, 145496f013c,17.57315288638304
2023-03-02 16:22:54,2093309, 145496f013c,17.57033896519819
2023-03-02 16:22:55,2094457, 145496f013c,17.632775491092477
2023-03-02 16:22:56,2095609, 145496f013c,17.632775491092477
2023-03-02 16:22:57,2096757, 145496f013c,17.57033896519819
2023-03-02 16:22:58,2097902, 145496f013c,17.62995205010006
2023-03-02 16:23:00,2099050, 145496f013c,17.62995205010006
2023-03-02 16:23:01,2100197, 145496f013c,17.692388575994347
2023-03-02 16:23:02,2101344, 145496f013c,17.692388575994347
2023-03-02 16:23:03,2102491, 145496f013c,17.76239823450956
2023-03-02 16:23:04,2103638, 145496f013c,17.824834760403853
2023-03-02 16:23:05,2104785, 145496f013c,17.824834760403853
2023-03-02 16:23:06,2105932, 145496f013c,17.88727128629814
2023-03-02 16:23:08,2107079, 145496f013c,17.88395415511338
2023-03-02 16:23:09,2108226, 145496f013c,17.88395415511338
2023-03-02 16:23:10,2109379, 145496f013c,17.881100606136656
2023-03-02 16:23:11,2110527, 145496f013c,17.88395415511338
2023-03-02 16:23:12,2111676, 145496f013c,17.881100606136656
2023-03-02 16:23:13,2112825, 145496f013c,17.943537132030944
2023-03-02 16:23:14,2113974, 145496f013c,17.943537132030944
2023-03-02 16:23:16,2115123, 145496f013c,17.881100606136656
2023-03-02 16:23:17,2116272, 145496f013c,17.940674087288798
2023-03-02 16:23:18,2117420, 145496f013c,17.940674087288798
2023-03-02 16:23:19,2118568, 145496f013c,17.940674087288798
2023-03-02 16:23:20,2119717, 145496f013c,17.940674087288798
2023-03-02 16:23:21,2120869, 145496f013c,18.013516700832135
2023-03-02 16:23:23,2122019, 145496f013c,18.013516700832135
2023-03-02 16:23:24,2123168, 145496f013c,17.937801552548486
2023-03-02 16:23:25,2124317, 145496f013c,17.937801552548486
2023-03-02 16:23:26,2125467, 145496f013c,18.010644166091826
2023-03-02 16:23:27,2126616, 145496f013c,18.010644166091826
2023-03-02 16:23:28,2127770, 145496f013c,18.010644166091826
2023-03-02 16:23:29,2128920, 145496f013c,18.010644166091826
2023-03-02 16:23:31,2130069, 145496f013c,18.135517217880405
2023-03-02 16:23:32,2131219, 145496f013c,18.073080691986117
2023-03-02 16:23:33,2132372, 145496f013c,18.069717414845123
2023-03-02 16:23:34,2133521, 145496f013c,18.13215394073941
2023-03-02 16:23:35,2134671, 145496f013c,18.129260864116066
2023-03-02 16:23:36,2135820, 145496f013c,18.1945904666337
2023-03-02 16:23:37,2136969, 145496f013c,18.129260864116066
2023-03-02 16:23:39,2138119, 145496f013c,18.191697390010354
2023-03-02 16:23:40,2139268, 145496f013c,18.191697390010354
2023-03-02 16:23:41,2140418, 145496f013c,18.126358315750274
2023-03-02 16:23:42,2141566, 145496f013c,18.188794841644565
2023-03-02 16:23:43,2142715, 145496f013c,18.258725440842323
2023-03-02 16:23:44,2143868, 145496f013c,18.185882827298983
2023-03-02 16:23:46,2145017, 145496f013c,18.258725440842323
2023-03-02 16:23:47,2146167, 145496f013c,18.255316134512263
2023-03-02 16:23:48,2147316, 145496f013c,18.255316134512263
2023-03-02 16:23:49,2148466, 145496f013c,18.255316134512263
2023-03-02 16:23:50,2149615, 145496f013c,18.255316134512263
2023-03-02 16:23:51,2150764, 145496f013c,18.31775266040656
2023-03-02 16:23:52,2151914, 145496f013c,18.314820156201975
2023-03-02 16:23:54,2153063, 145496f013c,18.314820156201975
2023-03-02 16:23:55,2154212, 145496f013c,18.314820156201975
2023-03-02 16:23:56,2155365, 145496f013c,18.377256682096263
2023-03-02 16:23:57,2156514, 145496f013c,18.311878204258747
2023-03-02 16:23:58,2157663, 145496f013c,18.374314730153035
2023-03-02 16:23:59,2158813, 145496f013c,18.374314730153035
2023-03-02 16:24:00,2159967, 145496f013c,18.436751256047327
2023-03-02 16:24:02,2161116, 145496f013c,18.436751256047327
2023-03-02 16:24:03,2162266, 145496f013c,18.371363336229226
2023-03-02 16:24:04,2163416, 145496f013c,18.43034464327838
2023-03-02 16:24:05,2164564, 145496f013c,18.43034464327838
2023-03-02 16:24:06,2165714, 145496f013c,18.364936285583774
2023-03-02 16:24:07,2166866, 145496f013c,18.424391555923737
2023-03-02 16:24:09,2168016, 145496f013c,18.427372811478065
2023-03-02 16:24:10,2169165, 145496f013c,18.427372811478065
2023-03-02 16:24:11,2170315, 145496f013c,18.497234169467077
2023-03-02 16:24:12,2171464, 145496f013c,18.55967069536137
2023-03-02 16:24:13,2172614, 145496f013c,18.497234169467077
2023-03-02 16:24:14,2173763, 145496f013c,18.55967069536137
2023-03-02 16:24:15,2174912, 145496f013c,18.497234169467077
2023-03-02 16:24:17,2176062, 145496f013c,18.55967069536137
2023-03-02 16:24:18,2177211, 145496f013c,18.55967069536137
2023-03-02 16:24:19,2178364, 145496f013c,18.55967069536137
2023-03-02 16:24:20,2179513, 145496f013c,18.55967069536137
2023-03-02 16:24:21,2180662, 145496f013c,18.5566800218065
2023-03-02 16:24:22,2181812, 145496f013c,18.5566800218065
2023-03-02 16:24:23,2182961, 145496f013c,18.619116547700788
2023-03-02 16:24:25,2184110, 145496f013c,18.619116547700788
2023-03-02 16:24:26,2185260, 145496f013c,18.619116547700788
2023-03-02 16:24:27,2186408, 145496f013c,18.615615532921375
2023-03-02 16:24:28,2187557, 145496f013c,18.678052058815663
2023-03-02 16:24:29,2188707, 145496f013c,18.615615532921375
2023-03-02 16:24:30,2189859, 145496f013c,18.678052058815663
2023-03-02 16:24:32,2191008, 145496f013c,18.678052058815663
2023-03-02 16:24:33,2192161, 145496f013c,18.678052058815663
2023-03-02 16:24:34,2193311, 145496f013c,18.678052058815663
2023-03-02 16:24:35,2194460, 145496f013c,18.74788361286858
2023-03-02 16:24:36,2195609, 145496f013c,18.810320138762876
2023-03-02 16:24:37,2196758, 145496f013c,18.74486315358962
2023-03-02 16:24:38,2197907, 145496f013c,18.74486315358962
2023-03-02 16:24:40,2199056, 145496f013c,18.869736205378203
2023-03-02 16:24:41,2200204, 145496f013c,18.86670635205956
2023-03-02 16:24:42,2201363, 145496f013c,18.80426982616527
2023-03-02 16:24:43,2202506, 145496f013c,18.86670635205956
2023-03-02 16:24:44,2203648, 145496f013c,18.929142877953847
2023-03-02 16:24:45,2204789, 145496f013c,18.929142877953847
2023-03-02 16:24:46,2205931, 145496f013c,18.86315965783348
2023-03-02 16:24:48,2207073, 145496f013c,18.92559618372777
2023-03-02 16:24:49,2208215, 145496f013c,18.86315965783348
2023-03-02 16:24:50,2209356, 145496f013c,18.92559618372777
2023-03-02 16:24:51,2210498, 145496f013c,18.92559618372777
2023-03-02 16:24:52,2211640, 145496f013c,18.995388609916343
2023-03-02 16:24:53,2212785, 145496f013c,18.99843879727111
2023-03-02 16:24:54,2213926, 145496f013c,19.057825135810635
2023-03-02 16:24:56,2215069, 145496f013c,18.995388609916343
2023-03-02 16:24:57,2216211, 145496f013c,19.057825135810635
2023-03-02 16:24:58,2217354, 145496f013c,19.057825135810635
2023-03-02 16:24:59,2218496, 145496f013c,19.057825135810635
2023-03-02 16:25:00,2219637, 145496f013c,19.057825135810635
2023-03-02 16:25:01,2220780, 145496f013c,19.054765572613626
2023-03-02 16:25:02,2221922, 145496f013c,19.11413316521292
2023-03-02 16:25:04,2223065, 145496f013c,19.054765572613626
2023-03-02 16:25:05,2224205, 145496f013c,19.117202098507914
2023-03-02 16:25:06,2225352, 145496f013c,19.1796386244022
2023-03-02 16:25:07,2226494, 145496f013c,19.176569691107208
2023-03-02 16:25:08,2227637, 145496f013c,19.176569691107208
2023-03-02 16:25:09,2228780, 145496f013c,19.252481237945542
2023-03-02 16:25:10,2229921, 145496f013c,19.176569691107208
2023-03-02 16:25:12,2231064, 145496f013c,19.245820047372227
2023-03-02 16:25:13,2232206, 145496f013c,19.245820047372227
2023-03-02 16:25:14,2233349, 145496f013c,19.245820047372227
2023-03-02 16:25:15,2234491, 145496f013c,19.245820047372227
2023-03-02 16:25:16,2235636, 145496f013c,19.245820047372227
2023-03-02 16:25:17,2236778, 145496f013c,19.245820047372227
2023-03-02 16:25:18,2237921, 145496f013c,19.30825657326652
2023-03-02 16:25:20,2239063, 145496f013c,19.305167357793295
2023-03-02 16:25:21,2240205, 145496f013c,19.367603883687583
2023-03-02 16:25:22,2241347, 145496f013c,19.242730831899
2023-03-02 16:25:23,2242490, 145496f013c,19.305167357793295
2023-03-02 16:25:24,2243632, 145496f013c,19.367603883687583
2023-03-02 16:25:25,2244774, 145496f013c,19.364505316299237
2023-03-02 16:25:26,2245916, 145496f013c,19.364505316299237
2023-03-02 16:25:28,2247061, 145496f013c,19.426941842193525
2023-03-02 16:25:29,2248204, 145496f013c,19.426941842193525
2023-03-02 16:25:30,2249346, 145496f013c,19.499784455736865
2023-03-02 16:25:31,2250488, 145496f013c,19.42383392862972
2023-03-02 16:25:32,2251630, 145496f013c,19.499784455736865
2023-03-02 16:25:33,2252773, 145496f013c,19.42383392862972
2023-03-02 16:25:34,2253915, 145496f013c,19.49303883814374
2023-03-02 16:25:36,2255057, 145496f013c,19.49303883814374
2023-03-02 16:25:37,2256199, 145496f013c,19.49303883814374
2023-03-02 16:25:38,2257347, 145496f013c,19.49667654217306
2023-03-02 16:25:39,2258492, 145496f013c,19.55547536403803
2023-03-02 16:25:40,2259635, 145496f013c,19.55547536403803
2023-03-02 16:25:41,2260776, 145496f013c,19.552347220112352
2023-03-02 16:25:42,2261919, 145496f013c,19.61478374600664
2023-03-02 16:25:44,2263062, 145496f013c,19.68034841582661
2023-03-02 16:25:45,2264204, 145496f013c,19.67722027190093
2023-03-02 16:25:46,2265347, 145496f013c,19.67408279996809
2023-03-02 16:25:47,2266488, 145496f013c,19.608499479868854
2023-03-02 16:25:48,2267631, 145496f013c,19.67408279996809
2023-03-02 16:25:49,2268773, 145496f013c,19.67408279996809
2023-03-02 16:25:50,2269919, 145496f013c,19.670936005763146
2023-03-02 16:25:52,2271060, 145496f013c,19.670936005763146
2023-03-02 16:25:53,2272203, 145496f013c,19.67408279996809
2023-03-02 16:25:54,2273345, 145496f013c,19.670936005763146
2023-03-02 16:25:55,2274488, 145496f013c,19.743778619306482
2023-03-02 16:25:56,2275630, 145496f013c,19.743778619306482
2023-03-02 16:25:57,2276772, 145496f013c,19.670936005763146
2023-03-02 16:25:58,2277914, 145496f013c,19.740095584734217
2023-03-02 16:26:00,2279057, 145496f013c,19.740095584734217
2023-03-02 16:26:01,2280199, 145496f013c,19.80253211062851
2023-03-02 16:26:02,2281344, 145496f013c,19.73692861194222
2023-03-02 16:26:03,2282485, 145496f013c,19.79936513783651
2023-03-02 16:26:04,2283627, 145496f013c,19.73692861194222
2023-03-02 16:26:05,2284769, 145496f013c,19.861801663730798
2023-03-02 16:26:06,2285911, 145496f013c,19.79936513783651
2023-03-02 16:26:08,2287052, 145496f013c,19.79618886092614
2023-03-02 16:26:09,2288194, 145496f013c,19.858625386820428
2023-03-02 16:26:10,2289342, 145496f013c,19.858625386820428
2023-03-02 16:26:11,2290483, 145496f013c,19.858625386820428
2023-03-02 16:26:12,2291624, 145496f013c,19.858625386820428
2023-03-02 16:26:13,2292780, 145496f013c,19.917876337416427
2023-03-02 16:26:14,2293926, 145496f013c,19.917876337416427
2023-03-02 16:26:16,2295074, 145496f013c,19.917876337416427
2023-03-02 16:26:17,2296221, 145496f013c,19.917876337416427
2023-03-02 16:26:18,2297369, 145496f013c,20.05315547685406
2023-03-02 16:26:19,2298516, 145496f013c,20.05315547685406
2023-03-02 16:26:20,2299664, 145496f013c,20.05315547685406
2023-03-02 16:26:21,2300811, 145496f013c,20.115592002748347
2023-03-02 16:26:22,2301959, 145496f013c,20.05315547685406
2023-03-02 16:26:24,2303106, 145496f013c,20.111863753748
2023-03-02 16:26:25,2304257, 145496f013c,20.049427227853712
2023-03-02 16:26:26,2305404, 145496f013c,20.17430027964229
2023-03-02 16:26:27,2306551, 145496f013c,20.111863753748
2023-03-02 16:26:28,2307699, 145496f013c,20.108658051595945
2023-03-02 16:26:29,2308847, 145496f013c,20.108658051595945
2023-03-02 16:26:30,2309995, 145496f013c,20.108658051595945
2023-03-02 16:26:32,2311143, 145496f013c,20.108658051595945
2023-03-02 16:26:33,2312291, 145496f013c,20.167879595089424
2023-03-02 16:26:34,2313438, 145496f013c,20.167879595089424
2023-03-02 16:26:35,2314586, 145496f013c,20.167879595089424
2023-03-02 16:26:36,2315737, 145496f013c,20.167879595089424
2023-03-02 16:26:37,2316884, 145496f013c,20.167879595089424
2023-03-02 16:26:39,2318032, 145496f013c,20.23749795170905
